sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
795,48.1094000000001,14.446290632,7.56505320386135,75.66,0.08324
796,49.1094000000001,14.746570632,7.71535067721107,307.33,0.33809
797,50.1094000000001,15.046850632,7.86564213568287,578.37,0.63627
798,51.1094000000001,15.347130632,8.01592791759746,566.39,0.62309
799,52.1094000000001,15.647410632,8.16620833635824,486.81,0.53554
800,53.1094000000001,15.947690632,8.3164836827048,406.77,0.4475
801,54.1094000000001,16.247970632,8.46675422672607,423.63,0.46604
802,55.1094000000001,16.548250632,8.61702021966249,391.52,0.43072
803,56.1094000000001,16.848530632,8.76728189552273,409.93,0.45096
804,57.1094000000001,17.148810632,8.91753947253665,530.43,0.58353
805,58.1094000000001,17.449090632,9.06779315446364,483.37,0.53176
806,59.1094000000001,17.749370632,9.21804313177293,192.15,0.21139
807,60.1094000000001,18.049650632,9.3682895827101,153,0.16832
808,61.1094000000001,18.349930632,9.51853267426251,429.42,0.47241
809,62.1094000000001,18.650210632,9.66877256303465,454.46,0.49995
810,63.1094000000001,18.950490632,9.81900939604297,338.25,0.37211
811,64.1094000000001,19.250770632,9.96924331143887,292.23,0.32148
812,65.1094000000001,19.551050632,10.1194744391671,590.23,0.64932
813,66.1094000000001,19.851330632,10.2697029015666,743.04,0.81742
814,67.1094000000001,20.151610632,10.4199288139187,737.15,0.81094
815,68.1094000000001,20.451890632,10.5701522849495,439.96,0.484
816,69.1094000000001,20.752170632,10.7203734172887,267.48,0.29426
817,70.1094000000001,21.052450632,10.8705923078919,140.07,0.15409
818,71.1094000000001,21.352730632,11.0208090484269,354.19,0.38965
819,72.1094000000001,21.653010632,11.1710237256295,428.37,0.47125
820,73.1094000000001,21.953290632,11.321236421631,530.64,0.58376
821,74.1094000000001,22.253570632,11.47144721426,640.31,0.70441
822,75.1094000000001,22.553850632,11.6216561773201,552.44,0.60775
823,76.1094000000001,22.854130632,11.7718633808472,488.77,0.53771
824,77.1094000000001,23.154410632,11.9220688913468,188.35,0.2072
825,78.1094000000001,23.454690632,12.0722727720139,154.74,0.17023
826,79.1094000000001,23.754970632,12.2224750829362,344.5,0.37899
827,80.1094000000001,24.055250632,12.3726758812831,467.35,0.51413
828,81.1094000000001,24.355530632,12.5228752214806,402,0.44225
829,82.1094000000001,24.655810632,12.673073155374,508.5,0.5594
830,83.1094000000001,24.956090632,12.8232697323791,673.6,0.74103
831,84.1094000000001,25.256370632,12.9734649996228,513.53,0.56494
832,85.1094000000001,25.556650632,13.1236590020743,367.49,0.40428
833,86.1094000000001,25.856930632,13.2738517826671,411.67,0.45288
834,87.1094000000001,26.157210632,13.4240433824129,367.03,0.40378
835,88.1094000000001,26.457490632,13.574233840508,180.65,0.19873
836,89.1094000000001,26.757770632,13.7244231944326,66.61,0.07328
837,90.1094000000001,27.058050632,13.874611480044,51.08,0.05619
838,91.1094000000001,27.358330632,14.0247987316631,25.06,0.02757
839,92.1094000000001,27.658610632,14.1749849821559,50,0.05501
840,93.1094000000001,27.958890632,14.3251702630103,68.36,0.0752
841,94.1094000000001,28.259170632,14.4753546044069,204.88,0.22539
842,95.1094000000001,28.559450632,14.6255380352865,303.65,0.33404
843,96.1094000000001,28.859730632,14.7757205834132,584.23,0.64272
844,97.1094000000001,29.160010632,14.9259022754334,934.57,1.02813
845,98.1094000000001,29.460290632,15.0760831369317,1005.13,1.10575
