sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
775,22.0780999999999,6.62961186799998,3.6480546232042,2945.87,3.29884
776,23.0780999999999,6.92989186799998,3.79885673319527,1192.31,1.33517
777,24.0780999999999,7.23017186799998,3.94960839375306,3113.38,3.48643
778,25.0780999999999,7.53045186799999,4.10031516933346,5999.48,6.71834
779,26.0780999999999,7.83073186799998,4.25098183375648,5528.84,6.19131
780,27.0780999999999,8.13101186799998,4.40161250602426,4094.63,4.58526
781,28.0780999999999,8.43129186799998,4.55221075903244,3709.5,4.15398
782,29.0780999999999,8.73157186799999,4.70277970729144,2935.25,3.28695
783,30.0780999999999,9.03185186799998,4.85332207824431,1630.87,1.82628
784,31.0780999999999,9.33213186799999,5.00384027065565,1075.82,1.20472
785,32.0780999999999,9.63241186799998,5.15433640272894,998.03,1.11762
786,33.0780999999999,9.93269186799998,5.3048123520025,998.82,1.1185
787,34.0780999999999,10.232971868,5.45526978861905,560.67,0.62785
788,35.0780999999999,10.533251868,5.60571020321968,436.38,0.48867
789,36.0780999999999,10.833531868,5.75613493044967,962.08,1.07736
790,37.0780999999999,11.133811868,5.90654516886177,1506.71,1.68724
791,38.0780999999999,11.434091868,6.0569419978456,1360.15,1.52313
792,39.0780999999999,11.734371868,6.20732639208922,862.71,0.96608
793,40.0780999999999,12.034651868,6.35769923398307,922.4,1.03292
794,41.0780999999999,12.334931868,6.50806132430007,755.55,0.84608
795,42.0780999999999,12.635211868,6.65841339142531,823.5,0.92218
796,43.0780999999999,12.935491868,6.8087560993601,776.4,0.86943
797,44.0780999999999,13.235771868,6.95909005468638,586.37,0.65662
798,45.0780999999999,13.536051868,7.10941581264568,945.06,1.0583
799,46.0780999999999,13.836331868,7.25973388246139,943.76,1.05685
800,47.0780999999999,14.136611868,7.41004473201205,593.47,0.66458
801,48.0780999999999,14.436891868,7.56034879194611,402.68,0.45093
802,49.0780999999999,14.737171868,7.71064645931471,606.34,0.67899
803,50.0780999999999,15.037451868,7.86093810078696,579.77,0.64923
804,51.0780999999999,15.337731868,8.01122405550273,621.9,0.69642
805,52.0780999999999,15.638011868,8.16150463760985,604.1,0.67648
806,53.0780999999999,15.938291868,8.3117801385256,513.82,0.57539
807,54.0780999999999,16.238571868,8.4620508289569,507.65,0.56847
808,55.0780999999999,16.538851868,8.61231696070875,405.48,0.45406
809,56.0780999999999,16.839131868,8.76257876830635,524.2,0.58701
810,57.0780999999999,17.139411868,8.91283647045286,562.76,0.63019
811,58.0780999999999,17.439691868,9.06309027134212,532.17,0.59594
812,59.0780999999999,17.739971868,9.21334036184259,295.85,0.33129
813,60.0780999999999,18.040251868,9.36358692056731,195.13,0.21851
814,61.0780999999999,18.340531868,9.51383011484233,395.22,0.44257
815,62.0780999999999,18.640811868,9.66407010158465,540.28,0.60502
816,63.0780999999999,18.941091868,9.81430702809953,578.56,0.64788
817,64.0780999999999,19.241371868,9.96454103280554,444.24,0.49746
818,65.0780999999999,19.541651868,10.114772245895,690.5,0.77324
819,66.0780999999999,19.841931868,10.2650007899361,851.77,0.95383
820,67.0780999999999,20.142211868,10.4152267804235,876.23,0.98122
821,68.0780999999999,20.442491868,10.565450326281,505.67,0.56626
822,69.0780999999999,20.742771868,10.7156715303229,173.31,0.19408
823,70.0780999999999,21.043051868,10.8658904896761,119.97,0.13435
824,71.0780999999999,21.343331868,11.0161072961685,343.14,0.38426
825,72.0780999999999,21.643611868,11.166322036685,493.32,0.55243
826,73.0780999999999,21.943891868,11.3165347934966,501.23,0.56129
827,74.0780999999999,22.244171868,11.466745644562,534.29,0.59831
828,75.0780999999999,22.544451868,11.6169546638068,502.13,0.5623
829,76.0780999999999,22.844731868,11.7671619213812,383.16,0.42907
830,77.0780999999999,23.145011868,11.9173674838978,228.95,0.25639
831,78.0780999999999,23.445291868,12.067571414652,193.71,0.21692
832,79.0780999999999,23.745571868,12.2177737738259,271.86,0.30443
833,80.0780999999999,24.045851868,12.3679746186774,335.85,0.37609
834,81.0780999999999,24.346131868,12.518174003716,383.38,0.42931
835,82.0780999999999,24.646411868,12.6683719808653,530.02,0.59353
836,83.0780999999999,24.946691868,12.8185685996149,645.91,0.72331
837,84.0780999999999,25.246971868,12.9687639071615,460.49,0.51566
838,85.0780999999999,25.547251868,13.1189579485399,344.82,0.38614
839,86.0780999999999,25.847531868,13.2691507667453,309.03,0.34606
840,87.0780999999999,26.147811868,13.4193424028482,278.77,0.31218
841,88.0780999999999,26.448091868,13.5695328961001,256.63,0.28738
842,89.0780999999999,26.748371868,13.7197222840334,146.58,0.16414
843,90.0780999999999,27.048651868,13.8699106025549,56.22,0.06296
844,91.0780999999999,27.348931868,14.0200978860323,105.1,0.11769
845,92.0780999999999,27.649211868,14.170284167376,39.82,0.0446
846,93.0780999999999,27.949491868,14.3204694781159,159.3,0.17839
847,94.0780999999999,28.249771868,14.4706538484725,200.82,0.22489
848,95.0780999999999,28.550051868,14.6208373074244,284.86,0.31899
849,96.0780999999999,28.850331868,14.7710198827716,626.16,0.70119
850,97.0780999999999,29.150611868,14.9212016011947,942.56,1.05549
851,98.0780999999999,29.450891868,15.0713824883106,965.19,1.08084
