sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
762,15.2344000000001,4.57458563200001,2.61396507194057,1378.09,1.48982
763,16.2344000000001,4.87486563200001,2.76537189247915,2212.21,2.39157
764,17.2344000000001,5.17514563200001,2.91664774172374,1863.6,2.0147
765,18.2344000000001,5.47542563200002,3.06781199458029,6934.12,7.49634
766,19.2344000000001,5.77570563200002,3.21888037337196,8987.98,9.71673
767,20.2344000000001,6.07598563200002,3.36986577199562,4258.91,4.60422
768,21.2344000000001,6.37626563200002,3.52077886605452,2473.77,2.67434
769,22.2344000000001,6.67654563200001,3.67162857125345,3696,3.99568
770,23.2344000000001,6.97682563200001,3.82242239241467,1447.63,1.56501
771,24.2344000000001,7.27710563200001,3.97316669245346,3009.47,3.25348
772,25.2344000000001,7.57738563200001,4.12386690197563,6137.99,6.63567
773,26.2344000000001,7.87766563200002,4.27452768427093,5513.7,5.96075
774,27.2344000000001,8.17794563200001,4.4251530664133,3906.93,4.22371
775,28.2344000000001,8.47822563200002,4.57574654433301,3879.59,4.19415
776,29.2344000000001,8.77850563200001,4.72631116770405,3316.66,3.58558
777,30.2344000000001,9.07878563200001,4.87684960903578,1702.84,1.8409
778,31.2344000000001,9.37906563200002,5.02736422029884,567.41,0.61342
779,32.2344000000001,9.67934563200001,5.1778570796353,576.44,0.62318
780,33.2344000000001,9.97962563200002,5.32833003012369,876.99,0.94809
781,34.2344000000001,10.279905632,5.47878471213338,639.58,0.69144
782,35.2344000000001,10.580185632,5.6292225904733,700.42,0.75722
783,36.2344000000001,10.880465632,5.77964497728739,1387.29,1.49977
784,37.2344000000001,11.180745632,5.93005305145509,1768.86,1.91228
785,38.2344000000001,11.481025632,6.0804478751043,1368.51,1.47947
786,39.2344000000001,11.781305632,6.23083040772647,1224.92,1.32424
787,40.2344000000001,12.081585632,6.38120151829084,1210.97,1.30915
788,41.2344000000001,12.381865632,6.53156199568111,640.14,0.69204
789,42.2344000000001,12.682145632,6.68191255771985,717.74,0.77594
790,43.2344000000001,12.982425632,6.83225385899871,848.97,0.91781
791,44.2344000000001,13.282705632,6.98258649769491,1069.68,1.15641
792,45.2344000000001,13.582985632,7.13291102152408,1314.68,1.42128
793,46.2344000000001,13.883265632,7.28322793295447,1016.41,1.09882
794,47.2344000000001,14.183545632,7.4335376937873,461.07,0.49845
795,48.2344000000001,14.483825632,7.58384072919158,662.11,0.71579
796,49.2344000000001,14.784105632,7.73413743126754,1112.77,1.203
797,50.2344000000001,15.084385632,7.88442816220188,948.42,1.02532
798,51.2344000000001,15.384665632,8.03471325706839,719.09,0.7774
799,52.2344000000001,15.684945632,8.18499302631952,603.51,0.65245
800,53.2344000000001,15.985225632,8.33526775800799,783.45,0.84697
801,54.2344000000001,16.285505632,8.48553771977216,768.94,0.83128
802,55.2344000000001,16.585785632,8.63580316061364,627.49,0.67837
803,56.2344000000001,16.886065632,8.78606431249243,740.38,0.80041
804,57.2344000000001,17.186345632,8.93632139176079,874.87,0.94581
805,58.2344000000001,17.486625632,9.08657460045478,754.4,0.81557
806,59.2344000000001,17.786905632,9.23682412745953,511.85,0.55336
807,60.2344000000001,18.087185632,9.38707014956248,540.2,0.584
808,61.2344000000001,18.387465632,9.53731283240701,724.49,0.78323
809,62.2344000000001,18.687745632,9.68755233135718,711.56,0.76925
810,63.2344000000001,18.988025632,9.83778879228317,582.46,0.62969
811,64.2344000000001,19.288305632,9.98802235227579,521.98,0.5643
812,65.2344000000001,19.588585632,10.1382531402974,767.76,0.83001
813,66.2344000000001,19.888865632,10.2884812777755,946.79,1.02356
814,67.2344000000001,20.189145632,10.4387068791458,955.59,1.03307
815,68.2344000000001,20.489425632,10.5889300523478,594.17,0.64235
816,69.2344000000001,20.789705632,10.7391508992799,299.31,0.32358
817,70.2344000000001,21.089985632,10.8893695162159,428.75,0.46351
818,71.2344000000001,21.390265632,11.0395859941884,649.27,0.70191
819,72.2344000000001,21.690545632,11.1898004193403,652.27,0.70516
820,73.2344000000001,21.990825632,11.3400128732492,638.45,0.69022
821,74.2344000000001,22.291105632,11.4902234332256,763.49,0.82539
822,75.2344000000001,22.591385632,11.6404321725885,752.77,0.8138
823,76.2344000000001,22.891665632,11.7906391609201,568.17,0.61424
824,77.2344000000001,23.191945632,11.9408444643003,278.18,0.30074
825,78.2344000000001,23.492225632,12.0910481455248,297.83,0.32198
826,79.2344000000001,23.792505632,12.2412502643067,499.54,0.54005
827,80.2344000000001,24.092785632,12.3914508774629,593.38,0.6415
828,81.2344000000001,24.393065632,12.5416500390884,672.88,0.72744
829,82.2344000000001,24.693345632,12.6918478007166,721.18,0.77966
830,83.2344000000001,24.993625632,12.8420442114697,805.73,0.87106
831,84.2344000000001,25.293905632,12.992239318198,702.98,0.75998
832,85.2344000000001,25.594185632,13.1424331656097,612.68,0.66235
833,86.2344000000001,25.894465632,13.2926257963921,648.53,0.70111
834,87.2344000000001,26.194745632,13.4428172513241,565.8,0.61167
835,88.2344000000001,26.495025632,13.5930075693823,449.61,0.48606
836,89.2344000000001,26.795305632,13.7431967878392,371.62,0.40175
837,90.2344000000001,27.095585632,13.8933849423552,286.68,0.30993
838,91.2344000000001,27.395865632,14.0435720670651,321.76,0.34785
839,92.2344000000001,27.696145632,14.1937581946586,237.95,0.25725
840,93.2344000000001,27.996425632,14.3439433564563,256.74,0.27756
841,94.2344000000001,28.296705632,14.4941275824803,349.69,0.37805
842,95.2344000000001,28.596985632,14.6443109015209,547.4,0.59179
843,96.2344000000001,28.897265632,14.7944933411994,797.56,0.86223
844,97.2344000000001,29.197545632,14.9446749280264,985.5,1.06541
845,98.2344000000001,29.497825632,15.0948556874575,1163.97,1.25834
