sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
775,29.3280999999999,8.80664186799998,4.74041769273579,3415.95,3.32615
776,30.3280999999999,9.10692186799998,4.89095380588123,1849.63,1.801
777,31.3280999999999,9.40720186799999,5.04146629465333,939.04,0.91435
778,32.3280999999999,9.70748186799998,5.19195721363217,836.81,0.81481
779,33.3280999999999,10.007761868,5.34242838561722,871.57,0.84866
780,34.3280999999999,10.308041868,5.49288143344731,535.79,0.5217
781,35.3280999999999,10.608321868,5.64331780671368,360.93,0.35145
782,36.3280999999999,10.908601868,5.79373880429841,937.84,0.91318
783,37.3280999999999,11.208881868,5.94414559348059,1548.44,1.50773
784,38.3280999999999,11.509161868,6.09453922620539,1532.99,1.49268
785,39.3280999999999,11.809441868,6.24492065299614,967.5,0.94207
786,40.3280999999999,12.109721868,6.39529073489855,1234.81,1.20235
787,41.3280999999999,12.410001868,6.5456502537747,1150,1.11977
788,42.3280999999999,12.710281868,6.69599992120686,1034.41,1.00722
789,43.3280999999999,13.010561868,6.84634038622561,978.91,0.95318
790,44.3280999999999,13.310841868,6.99667224203945,893.3,0.86981
791,45.3280999999999,13.611121868,7.14699603191347,1120.73,1.09127
792,46.3280999999999,13.911401868,7.29731225431997,1164.59,1.13397
793,47.3280999999999,14.211681868,7.44762136746424,709.61,0.69095
794,48.3280999999999,14.511961868,7.59792379327217,586.08,0.57067
795,49.3280999999999,14.812241868,7.74821992091299,902.6,0.87887
796,50.3280999999999,15.112521868,7.89851010991911,869.08,0.84623
797,51.3280999999999,15.412801868,8.04879469295595,814.02,0.79261
798,52.3280999999999,15.713081868,8.19907397828666,712.97,0.69423
799,53.3280999999999,16.013361868,8.34934825197027,738.76,0.71934
800,54.3280999999999,16.313641868,8.49961777982637,809.51,0.78822
801,55.3280999999999,16.613921868,8.6498828091947,740.05,0.7206
802,56.3280999999999,16.914201868,8.80014357051426,732.03,0.71279
803,57.3280999999999,17.214481868,8.95040027874313,822.32,0.8007
804,58.3280999999999,17.514761868,9.10065313463746,885.51,0.86223
805,59.3280999999999,17.815041868,9.25090232590573,651.57,0.63444
806,60.3280999999999,18.115321868,9.40114802825217,525.22,0.51142
807,61.3280999999999,18.415601868,9.55139040632154,608.9,0.5929
808,62.3280999999999,18.715881868,9.70162961455613,763.71,0.74364
809,63.3280999999999,19.016161868,9.85186579797422,737.81,0.71841
810,64.3280999999999,19.316441868,10.0020990928782,671.15,0.6535
811,65.3280999999999,19.616721868,10.1523296275001,994.31,0.96817
812,66.3280999999999,19.917001868,10.3025575225901,1168.77,1.13804
813,67.3280999999999,20.217281868,10.4527828919547,1241.15,1.20852
814,68.3280999999999,20.517561868,10.6030058429486,701.07,0.68264
815,69.3280999999999,20.817841868,10.753226476926,267.08,0.26006
816,70.3280999999999,21.118121868,10.9034448896541,322.02,0.31355
817,71.3280999999999,21.418401868,11.0536611716927,732.25,0.713
818,72.3280999999999,21.718681868,11.2038754087435,793.1,0.77224
819,73.3280999999999,22.018961868,11.354087681972,726.24,0.70715
820,74.3280999999999,22.319241868,11.5042980683035,627.4,0.6109
821,75.3280999999999,22.619521868,11.6545066406962,599.69,0.58392
822,76.3280999999999,22.919801868,11.8047134683945,506.19,0.49288
823,77.3280999999999,23.220081868,11.9549186171615,312.47,0.30426
824,78.3280999999999,23.520361868,12.1051221494959,282.11,0.2747
825,79.3280999999999,23.820641868,12.2553241248316,355.76,0.3464
826,80.3280999999999,24.120921868,12.4055245997233,606.39,0.59044
827,81.3280999999999,24.421201868,12.5557236280193,621.22,0.60488
828,82.3280999999999,24.721481868,12.7059212610209,848.53,0.82622
829,83.3280999999999,25.021761868,12.8561175476317,949.27,0.92431
830,84.3280999999999,25.322041868,13.0063125344959,747.85,0.72819
831,85.3280999999999,25.622321868,13.1565062661273,537.9,0.52376
832,86.3280999999999,25.922601868,13.3066987850296,559.18,0.54448
833,87.3280999999999,26.222881868,13.4568901318087,488.08,0.47525
834,88.3280999999999,26.523161868,13.6070803452773,480.23,0.46761
835,89.3280999999999,26.823441868,13.757269462553,317.72,0.30937
836,90.3280999999999,27.123721868,13.9074575191498,227.86,0.22187
837,91.3280999999999,27.424001868,14.0576445490636,195.88,0.19073
838,92.3280999999999,27.724281868,14.2078305848528,192.21,0.18716
839,93.3280999999999,28.024561868,14.3580156577133,327.58,0.31896
840,94.3280999999999,28.324841868,14.508199797549,394.61,0.38424
841,95.3280999999999,28.625121868,14.6583830330382,474.41,0.46194
842,96.3280999999999,28.925401868,14.8085653916956,867.58,0.84477
843,97.3280999999999,29.225681868,14.9587468999307,1234.92,1.20246
844,98.3280999999999,29.525961868,15.1089275831029,1306.35,1.272
