sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
764,11.2030999999999,3.36406686799998,2.00166427676916,10245.78,10.55178
765,12.2030999999999,3.66434686799998,2.15392221216443,8955.68,9.22316
766,13.2030999999999,3.96462686799998,2.3059024164992,5232.09,5.38836
767,14.2030999999999,4.26490686799998,2.45765641454992,2408.73,2.48067
768,15.2030999999999,4.56518686799998,2.60922367549045,569.72,0.58674
769,16.2030999999999,4.86546686799998,2.76063495679914,2235.01,2.30176
770,17.2030999999999,5.16574686799998,2.91191459007006,1021.6,1.05211
771,18.2030999999999,5.46602686799999,3.06308208088266,5994.46,6.17349
772,19.2030999999999,5.76630686799998,3.21415325206903,9748.31,10.03946
773,20.2030999999999,6.06658686799998,3.36514107587594,6356.57,6.54641
774,21.2030999999999,6.36686686799998,3.51605628972418,2622.16,2.70047
775,22.2030999999999,6.66714686799998,3.66690785862837,3609.87,3.71769
776,23.2030999999999,6.96742686799998,3.81770332713688,2198.28,2.26393
777,24.2030999999999,7.26770686799998,3.96844909046261,1984.47,2.04374
778,25.2030999999999,7.56798686799998,4.11915060568985,6017.27,6.19698
779,26.2030999999999,7.86826686799998,4.26981255798385,6255.53,6.44236
780,27.2030999999999,8.16854686799998,4.42043899262031,4129.02,4.25233
781,28.2030999999999,8.46882686799998,4.57103342077474,3090.62,3.18293
782,29.2030999999999,8.76910686799998,4.72159890496865,2873.27,2.95908
783,30.2030999999999,9.06938686799998,4.87213812860048,1891.54,1.94803
784,31.2030999999999,9.36966686799999,5.0226534529195,837.05,0.86205
785,32.2030999999999,9.66994686799998,5.17314696401385,578.12,0.59539
786,33.2030999999999,9.97022686799999,5.32362051179901,905.86,0.93292
787,34.2030999999999,10.270506868,5.47407574255314,609.09,0.62728
788,35.2030999999999,10.570786868,5.62451412621306,268.54,0.27656
789,36.2030999999999,10.871066868,5.77493697939049,945.9,0.97415
790,37.2030999999999,11.171346868,5.92534548487202,1684.33,1.73464
791,38.2030999999999,11.471626868,6.0757407082145,1653.23,1.7026
792,39.2030999999999,11.771906868,6.22612361192872,1003.44,1.03341
793,40.2030999999999,12.072186868,6.37649506765102,844.35,0.86957
794,41.2030999999999,12.372466868,6.52685586662823,615.23,0.6336
795,42.2030999999999,12.672746868,6.67720672878269,949.93,0.9783
796,43.2030999999999,12.973026868,6.82754831057696,1132.09,1.1659
797,44.2030999999999,13.273306868,6.97788121185965,941.42,0.96954
798,45.2030999999999,13.573586868,7.12820598184321,1050.73,1.08211
799,46.2030999999999,13.873866868,7.27852312433964,864.68,0.8905
800,47.2030999999999,14.174146868,7.42883310235924,246.22,0.25358
801,48.2030999999999,14.474426868,7.57913634216129,587.4,0.60495
802,49.2030999999999,14.774706868,7.72943323683124,962.35,0.99109
803,50.2030999999999,15.074986868,7.87972414944793,854.36,0.87988
804,51.2030999999999,15.375266868,8.03000941589451,610.88,0.62912
805,52.2030999999999,15.675546868,8.18028934735905,387.29,0.39886
806,53.2030999999999,15.975826868,8.33056423256417,514.25,0.5296
807,54.2030999999999,16.276106868,8.48083433975921,698.05,0.71889
808,55.2030999999999,16.576386868,8.63109991850405,623.51,0.64213
809,56.2030999999999,16.876666868,8.78136120126954,534.16,0.55012
810,57.2030999999999,17.176946868,8.93161840487622,616.95,0.63538
811,58.2030999999999,17.477226868,9.08187173178993,552.24,0.56873
812,59.2030999999999,17.777506868,9.23212137129093,390.72,0.40239
813,60.2030999999999,18.077786868,9.38236750053035,415.34,0.42774
814,61.2030999999999,18.378066868,9.53261028548685,563.01,0.57983
815,62.2030999999999,18.678346868,9.68284988183392,523.62,0.53926
816,63.2030999999999,18.978626868,9.83308643572773,396.01,0.40784
817,64.2030999999999,19.278906868,9.9833200845237,532.06,0.54795
818,65.2030999999999,19.579186868,10.1335509574293,818.84,0.84329
819,66.2030999999999,19.879466868,10.2837791760995,898.46,0.92529
820,67.2030999999999,20.179746868,10.4340048551809,844.65,0.86987
821,68.2030999999999,20.480026868,10.5842281028094,393.94,0.4057
822,69.2030999999999,20.780306868,10.7344490210659,172.74,0.1779
823,70.2030999999999,21.080586868,10.8846677063943,38.83,0.03999
824,71.2030999999999,21.380866868,11.0348842499858,250.8,0.25829
825,72.2030999999999,21.681146868,11.1850987381313,361.45,0.37224
826,73.2030999999999,21.981426868,11.3353112525465,432.6,0.44552
827,74.2030999999999,22.281706868,11.4855218706713,432.19,0.4451
828,75.2030999999999,22.581986868,11.6357306659458,381.2,0.39259
829,76.2030999999999,22.882266868,11.7859377080652,272.77,0.28091
830,77.2030999999999,23.182546868,11.9361430632158,41.11,0.04234
831,78.2030999999999,23.482826868,12.086346794293,193.26,0.19903
832,79.2030999999999,23.783106868,12.2365489611032,247.68,0.25508
833,80.2030999999999,24.083386868,12.3867496205517,357.1,0.36776
834,81.2030999999999,24.383666868,12.5369488268159,377.14,0.38841
835,82.2030999999999,24.683946868,12.6871466315071,517.23,0.53268
836,83.2030999999999,24.984226868,12.8373430838209,678.05,0.6983
837,84.2030999999999,25.284506868,12.9875382306765,560.81,0.57756
838,85.2030999999999,25.584786868,13.1377321168475,347.12,0.35748
839,86.2030999999999,25.885066868,13.2879247850824,386.16,0.39769
840,87.2030999999999,26.185346868,13.4381162762185,297.98,0.30688
841,88.2030999999999,26.485626868,13.5883066292872,228.32,0.23514
842,89.2030999999999,26.785906868,13.7384958816128,329.16,0.33899
843,90.2030999999999,27.086186868,13.8886840689049,309.2,0.31844
844,91.2030999999999,27.386466868,14.0388712253448,226.3,0.23305
845,92.2030999999999,27.686746868,14.1890573836664,188.1,0.19371
846,93.2030999999999,27.987026868,14.3392425752317,157.26,0.16195
847,94.2030999999999,28.287306868,14.4894268301027,199.44,0.2054
848,95.2030999999999,28.587586868,14.6396101771072,351.5,0.362
849,96.2030999999999,28.887866868,14.7897926439022,773.13,0.79622
850,97.2030999999999,29.188146868,14.9399742570322,1096.3,1.12904
851,98.2030999999999,29.488426868,15.090155041985,1187.71,1.22319
