sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
792,40.8905999999999,12.278629368,6.4798692168884,845.51,0.8185
793,41.8905999999999,12.578909368,6.63022311094351,872.73,0.84485
794,42.8905999999999,12.879189368,6.78056752587871,1184.58,1.14674
795,43.8905999999999,13.179469368,6.93090307855423,945.28,0.91508
796,44.8905999999999,13.479749368,7.08123033341128,1087.77,1.05302
797,45.8905999999999,13.780029368,7.23154980792745,983.1,0.95169
798,46.8905999999999,14.080309368,7.38186197740428,443.81,0.42963
799,47.8905999999999,14.380589368,7.53216727918058,316.29,0.30619
800,48.8905999999999,14.680869368,7.68246611635027,949.44,0.91911
801,49.8905999999999,14.981149368,7.83275886105155,1027.86,0.99502
802,50.8905999999999,15.281429368,7.98304585738383,758.87,0.73463
803,51.8905999999999,15.581709368,8.13332742400087,464,0.44918
804,52.8905999999999,15.881989368,8.2836038564212,461.08,0.44635
805,53.8905999999999,16.182269368,8.43387542909116,646.23,0.62558
806,54.8905999999999,16.482549368,8.58414239723102,659.13,0.63807
807,55.8905999999999,16.782829368,8.7344049984902,574.06,0.55572
808,56.8905999999999,17.083109368,8.8846634544344,714.44,0.69162
809,57.8905999999999,17.383389368,9.03491797188407,546.46,0.52901
810,58.8905999999999,17.683669368,9.18516874412143,354.69,0.34336
811,59.8905999999999,17.983949368,9.33541595198075,198.71,0.19236
812,60.8905999999999,18.284229368,9.48565976483493,411.14,0.39801
813,61.8905999999999,18.584509368,9.63590034148962,589.07,0.57025
814,62.8905999999999,18.884789368,9.78613783099499,514.28,0.49785
815,63.8905999999999,19.185069368,9.9363723733837,85.87,0.08312
816,64.8905999999999,19.485349368,10.0866041003429,561.87,0.54392
817,65.8905999999999,19.785629368,10.236833135827,839.01,0.81221
818,66.8905999999999,20.085909368,10.3870595966172,920.29,0.89089
819,67.8905999999999,20.386189368,10.5372835928331,629.52,0.60941
820,68.8905999999999,20.686469368,10.6875052284011,380.6,0.36844
821,69.8905999999999,20.986749368,10.837724601484,215.23,0.20836
822,70.8905999999999,21.287029368,10.9879418048752,259.83,0.25153
823,71.8905999999999,21.587309368,11.1381569263606,528.59,0.51171
824,72.8905999999999,21.887589368,11.2883700490525,539.19,0.52196
825,73.8905999999999,22.187869368,11.4385812516963,477.91,0.46265
826,74.8905999999999,22.488149368,11.5887906089535,478.28,0.463
827,75.8905999999999,22.788429368,11.7389981916636,493.66,0.47789
828,76.8905999999999,23.088709368,11.8892040670851,295.08,0.28566
829,77.8905999999999,23.388989368,12.0394082991194,54.33,0.0526
830,78.8905999999999,23.689269368,12.1896109485174,169.14,0.16374
831,79.8905999999999,23.989549368,12.3398120730717,358.91,0.34744
832,80.8905999999999,24.289829368,12.4900117277943,328.1,0.31762
833,81.8905999999999,24.590109368,12.6402099650817,336.51,0.32576
834,82.8905999999999,24.890389368,12.7904068348689,628.92,0.60883
835,83.8905999999999,25.190669368,12.9406023847722,728.48,0.7052
836,84.8905999999999,25.490949368,13.0907966602222,618.57,0.59881
837,85.8905999999999,25.791229368,13.2409897045877,539.65,0.52241
838,86.8905999999999,26.091509368,13.3911815592915,389.63,0.37718
839,87.8905999999999,26.391789368,13.5413722639184,242.33,0.23459
840,88.8905999999999,26.692069368,13.6915618563161,223.49,0.21635
841,89.8905999999999,26.992349368,13.8417503726892,180.42,0.17466
842,90.8905999999999,27.292629368,13.9919378476876,99.49,0.09631
843,91.8905999999999,27.592909368,14.1421243144892,111.07,0.10752
844,92.8905999999999,27.893189368,14.2923098048768,177.18,0.17152
845,93.8905999999999,28.193469368,14.4424943493113,214.01,0.20717
846,94.8905999999999,28.493749368,14.5926779769993,187.54,0.18155
847,95.8905999999999,28.794029368,14.7428607159571,258.52,0.25026
848,96.8905999999999,29.094309368,14.8930425930709,813.54,0.78755
849,97.8905999999999,29.394589368,15.0432236341528,1116.19,1.08053
850,98.8905999999999,29.694869368,15.1934038639946,1029.61,0.99672
