sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
738,-11.0469000000001,-3.31716313200002,NaN,76.84,0.08325
739,-10.0469000000001,-3.01688313200001,NaN,113.44,0.1229
740,-9.04690000000005,-2.71660313200002,NaN,156.98,0.17008
741,-8.04690000000005,-2.41632313200002,NaN,231.6,0.25092
742,-7.04690000000005,-2.11604313200002,NaN,270.03,0.29256
743,-6.04690000000005,-1.81576313200002,NaN,258.31,0.27985
744,-5.04690000000005,-1.51548313200002,NaN,210.23,0.22777
745,-4.04690000000005,-1.21520313200002,NaN,191.95,0.20796
746,-3.04690000000005,-0.914923132000015,NaN,210.3,0.22785
747,-2.04690000000005,-0.614643132000015,NaN,148.19,0.16055
748,-1.04690000000005,-0.314363132000015,NaN,1926.62,2.08735
749,-0.0469000000000506,-0.0140831320000152,NaN,8781.61,9.5142
750,0.953099999999949,0.286196867999985,0.347341425132743,15189.44,16.4566
751,1.95309999999995,0.586476867999985,0.539681093771833,16635.71,18.02352
752,2.95309999999995,0.886756867999985,0.71200374966448,15009.39,16.26153
753,3.95309999999995,1.18703686799998,0.876200339704224,3426.76,3.71263
754,4.95309999999995,1.48731686799998,1.03614128875328,7561.66,8.19248
755,5.95309999999995,1.78759686799998,1.19353866482022,5916.14,6.40969
756,6.95309999999995,2.08787686799998,1.34928290502116,63.89,0.06922
757,7.95309999999995,2.38815686799998,1.50388769871419,1932.84,2.09409
758,8.95309999999995,2.68843686799998,1.6576718921745,3836.94,4.15703
759,9.95309999999995,2.98871686799998,1.81084456347498,7495.28,8.12057
760,10.9530999999999,3.28899686799998,1.96354882883732,10235.86,11.08977
761,11.9530999999999,3.58927686799998,2.11588610576986,8560.94,9.27513
762,12.9530999999999,3.88955686799998,2.26793034750882,4499.88,4.87528
763,13.9530999999999,4.18983686799998,2.41973679331306,2941.55,3.18695
764,14.9530999999999,4.49011686799998,2.57134756030267,1797.87,1.94786
765,15.9530999999999,4.79039686799999,2.72279533605374,2646.59,2.86738
766,16.9530999999999,5.09067686799998,2.87410588660152,1431.5,1.55092
767,17.9530999999999,5.39095686799998,3.02529980199633,5269.61,5.70922
768,18.9530999999999,5.69123686799998,3.17639373751438,9417.19,10.20281
769,19.9530999999999,5.99151686799998,3.32740131313944,5916.67,6.41025
770,20.9530999999999,6.29179686799998,3.47833377651478,1593.27,1.72618
771,21.9530999999999,6.59207686799998,3.62920049903627,4033.59,4.37009
772,22.9530999999999,6.89235686799998,3.78000935220624,2431.31,2.63413
773,23.9530999999999,7.19263686799999,3.93076699672318,1952.12,2.11498
774,24.9530999999999,7.49291686799998,4.08147910707499,5708.64,6.18488
775,25.9530999999999,7.79319686799998,4.23215054784812,5820.37,6.30592
776,26.9530999999999,8.09347686799998,4.38278551346204,3440.25,3.72725
777,27.9530999999999,8.39375686799998,4.53338763989737,2593.68,2.81005
778,28.9530999999999,8.69403686799999,4.68396009476338,2512.41,2.722
779,29.9530999999999,8.99431686799998,4.83450565045665,1795.6,1.9454
780,30.9530999999999,9.29459686799999,4.98502674400637,1236.25,1.33939
781,31.9530999999999,9.59487686799998,5.13552552635271,964.57,1.04503
782,32.9530999999999,9.89515686799998,5.28600390317504,877.68,0.9509
783,33.9530999999999,10.195436868,5.4364635689153,663.39,0.71873
784,34.9530999999999,10.495716868,5.58690603528508,502.01,0.54389
785,35.9530999999999,10.795996868,5.73733265527339,783.34,0.84869
786,36.9530999999999,11.096276868,5.88774464346305,1260.33,1.36548
787,37.9530999999999,11.396556868,6.0381430933019,1550.87,1.68025
788,38.9530999999999,11.696836868,6.18852899184862,1096.56,1.18804
789,39.9530999999999,11.997116868,6.3389032324143,1001.2,1.08473
790,40.9530999999999,12.297396868,6.48926662544189,1009.39,1.0936
791,41.9530999999999,12.597676868,6.63961990790403,625.11,0.67726
792,42.9530999999999,12.897956868,6.78996375144941,610.96,0.66193
793,43.9530999999999,13.198236868,6.94029876948813,934.55,1.01251
794,44.9530999999999,13.498516868,7.0906255233738,1269.02,1.37489
795,45.9530999999999,13.798796868,7.24094452781414,1194.94,1.29463
796,46.9530999999999,14.099076868,7.39125625562009,866.98,0.93931
797,47.9530999999999,14.399356868,7.54156114188598,574.28,0.62219
798,48.9530999999999,14.699636868,7.69185958767879,823.15,0.89182
799,49.9530999999999,14.999916868,7.84215196330239,755.15,0.81815
800,50.9530999999999,15.300196868,7.99243861119303,731.47,0.79249
801,51.9530999999999,15.600476868,8.14271984849354,734.65,0.79593
802,52.9530999999999,15.900756868,8.2929959693474,668.52,0.72429
803,53.9530999999999,16.201036868,8.44326724694734,799.09,0.86575
804,54.9530999999999,16.501316868,8.5935339353688,694.22,0.75214
805,55.9530999999999,16.801596868,8.74379627121405,686.29,0.74354
806,56.9530999999999,17.101876868,8.89405447508942,818.26,0.88652
807,57.9530999999999,17.402156868,9.04430875293517,749.26,0.81176
808,58.9530999999999,17.702436868,9.19455929722471,610.61,0.66155
809,59.9530999999999,18.002716868,9.34480628804807,470.22,0.50945
810,60.9530999999999,18.302996868,9.49504989409241,561.41,0.60824
811,61.9530999999999,18.603276868,9.64529027353069,695.59,0.75362
812,62.9530999999999,18.903556868,9.79552757482859,681.4,0.73824
813,63.9530999999999,19.203836868,9.94576193747814,570.62,0.61823
814,64.9530999999999,19.504116868,10.0959934926658,764.69,0.82848
815,65.9530999999999,19.804396868,10.2462223638818,912.49,0.98862
816,66.9530999999999,20.104676868,10.3964486674765,1040.83,1.12766
817,67.9530999999999,20.404956868,10.546672513169,761.6,0.82514
818,68.9530999999999,20.705236868,10.6968940045135,310.41,0.33631
819,69.9530999999999,21.005516868,10.8471132393258,285.67,0.30951
820,70.9530999999999,21.305796868,10.9973303100761,582.9,0.63153
821,71.9530999999999,21.606076868,11.1475453042489,657.24,0.71207
822,72.9530999999999,21.906356868,11.2977583046745,735.26,0.79659
823,73.9530999999999,22.206636868,11.4479693898352,728.67,0.78946
824,74.9530999999999,22.506916868,11.5981786341462,732.76,0.79388
825,75.9530999999999,22.807196868,11.7483861082162,617.61,0.66914
826,76.9530999999999,23.107476868,11.8985918790876,388.36,0.42075
827,77.9530999999999,23.407756868,12.0487960104589,365.26,0.39573
828,78.9530999999999,23.708036868,12.1989985628908,432.6,0.46869
829,79.9530999999999,24.008316868,12.3491995939969,548.78,0.59456
830,80.9530999999999,24.308596868,12.499399158621,656.71,0.71149
831,81.9530999999999,24.608876868,12.6495973090014,795.8,0.86219
832,82.9530999999999,24.909156868,12.7997940949242,887.43,0.96147
833,83.9530999999999,25.209436868,12.9499895638653,680.97,0.73778
834,84.9530999999999,25.509716868,13.1001837611226,538,0.58289
835,85.9530999999999,25.809996868,13.2503767299403,558.79,0.6054
836,86.9530999999999,26.110276868,13.4005685116231,549.47,0.59531
837,87.9530999999999,26.410556868,13.5507591456444,404.36,0.43809
838,88.9530999999999,26.710836868,13.7009486697464,317.4,0.34388
839,89.9530999999999,27.011116868,13.8511371200342,133.69,0.14484
840,90.9530999999999,27.311396868,14.0013245310631,249.42,0.27023
841,91.9530999999999,27.611676868,14.1515109359217,355.69,0.38536
842,92.9530999999999,27.911956868,14.3016963663082,320.62,0.34737
843,93.9530999999999,28.212236868,14.451880852603,346.77,0.3757
844,94.9530999999999,28.512516868,14.6020644239366,419.8,0.45482
845,95.9530999999999,28.812796868,14.7522471082529,710.3,0.76956
846,96.9530999999999,29.113076868,14.9024289323693,1074.74,1.1644
847,97.9530999999999,29.413356868,15.0526099220328,1159.33,1.25604
848,98.9530999999999,29.713636868,15.2027901019728,1172.37,1.27017
