sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
762,9.98440000000005,2.99811563200002,1.81563069122295,7706.47,8.14637
763,10.9844000000001,3.29839563200002,1.96832210461073,10203.84,10.7863
764,11.9844000000001,3.59867563200002,2.1206492042032,10632.66,11.23959
765,12.9844000000001,3.89895563200001,2.27268524575581,7835.39,8.28266
766,13.9844000000001,4.19923563200001,2.42448498540714,3382.62,3.57571
767,14.9844000000001,4.49951563200001,2.57609019676197,506.86,0.5358
768,15.9844000000001,4.79979563200002,2.72753331756765,2443,2.58245
769,16.9844000000001,5.10007563200002,2.87883992855284,1382.09,1.46099
770,17.9844000000001,5.40035563200002,3.03003047991577,3266.59,3.45306
771,18.9844000000001,5.70063563200002,3.18112151974851,8272.21,8.7444
772,19.9844000000001,6.00091563200001,3.33212658474968,7247.83,7.66155
773,20.9844000000001,6.30119563200001,3.48305685704153,3117.77,3.29574
774,21.9844000000001,6.60147563200001,3.6339216558936,3958.98,4.18497
775,22.9844000000001,6.90175563200001,3.7847288109138,3277.45,3.46454
776,23.9844000000001,7.20203563200002,3.93548494881501,924.21,0.97697
777,24.9844000000001,7.50231563200002,4.08619571627913,4860.16,5.13759
778,25.9844000000001,7.80259563200002,4.23686595496322,6219.72,6.57475
779,26.9844000000001,8.10287563200001,4.38749984024101,4227.66,4.46899
780,27.9844000000001,8.40315563200001,4.53810099216659,2618.39,2.76785
781,28.9844000000001,8.70343563200002,4.68867256494755,2502.08,2.6449
782,29.9844000000001,9.00371563200001,4.83921731963758,2289.74,2.42045
783,30.9844000000001,9.30399563200002,4.98973768361312,1171.96,1.23886
784,31.9844000000001,9.60427563200001,5.14023579955797,348.08,0.36795
785,32.9844000000001,9.90455563200002,5.2907135660557,946.84,1.00089
786,33.9844000000001,10.204835632,5.44117267142243,1057.47,1.11783
787,34.9844000000001,10.505115632,5.59161462205889,713.22,0.75393
788,35.9844000000001,10.805395632,5.74204076633136,643.32,0.68004
789,36.9844000000001,11.105675632,5.8924523147837,1471.1,1.55507
790,37.9844000000001,11.405955632,6.04285035732213,1360.37,1.43802
791,38.9844000000001,11.706235632,6.19323587788942,1289.04,1.36262
792,39.9844000000001,12.006515632,6.3436097670463,1326.2,1.4019
793,40.9844000000001,12.306795632,6.49397283280071,934.04,0.98736
794,41.9844000000001,12.607075632,6.64432580996313,1011.06,1.06877
795,42.9844000000001,12.907355632,6.79466936825705,1224.76,1.29467
796,43.9844000000001,13.207635632,6.9450041193738,1106.64,1.16981
797,44.9844000000001,13.507915632,7.09533062312868,1290.25,1.3639
798,45.9844000000001,13.808195632,7.24564939284921,1012.2,1.06998
799,46.9844000000001,14.108475632,7.39596090010517,416.62,0.44041
800,47.9844000000001,14.408755632,7.54626557887231,645,0.68182
801,48.9844000000001,14.709035632,7.69656382920726,1140.15,1.20523
802,49.9844000000001,15.009315632,7.84685602049955,1035.78,1.0949
803,50.9844000000001,15.309595632,7.99714249435625,638.88,0.67535
804,51.9844000000001,15.609875632,8.14742356716692,472.04,0.49898
805,52.9844000000001,15.910155632,8.29769953238941,584.21,0.61756
806,53.9844000000001,16.210435632,8.44797066259134,842.88,0.891
807,54.9844000000001,16.510715632,8.59823721127723,714.12,0.75488
808,55.9844000000001,16.810995632,8.74849941452709,618.81,0.65413
809,56.9844000000001,17.111275632,8.89875749246879,674.31,0.7128
810,57.9844000000001,17.411555632,9.0490116506035,772.01,0.81608
811,58.9844000000001,17.711835632,9.19926208100119,490.98,0.51901
812,59.9844000000001,18.012115632,9.34950896338063,407.95,0.43123
813,60.9844000000001,18.312395632,9.49975246608686,479.86,0.50726
814,61.9844000000001,18.612675632,9.64999274697716,603.34,0.63779
815,62.9844000000001,18.912955632,9.80022995422558,504.2,0.53298
816,63.9844000000001,19.213235632,9.95046422705437,225.41,0.23828
817,64.9844000000001,19.513515632,10.1006956964002,701.6,0.74165
818,65.9844000000001,19.813795632,10.2509244855216,782.51,0.82718
819,66.9844000000001,20.114075632,10.4011507105538,855.49,0.90433
820,67.9844000000001,20.414355632,10.5513744810163,688.03,0.7273
821,68.9844000000001,20.714635632,10.7015959002773,462.04,0.48842
822,69.9844000000001,21.014915632,10.8518150659795,386.21,0.40826
823,70.9844000000001,21.315195632,11.0020320704317,571.03,0.60363
824,71.9844000000001,21.615475632,11.1522470009679,674.05,0.71253
825,72.9844000000001,21.915755632,11.3024599402778,613.54,0.64856
826,73.9844000000001,22.216035632,11.4526709667122,568.29,0.60073
827,74.9844000000001,22.516315632,11.6028801545634,525.21,0.55519
828,75.9844000000001,22.816595632,11.7530875743249,374.32,0.39569
829,76.9844000000001,23.116875632,11.9032932929311,251.31,0.26566
830,77.9844000000001,23.417155632,12.0534973739794,333.25,0.35227
831,78.9844000000001,23.717435632,12.2036998779352,464.12,0.49062
832,79.9844000000001,24.017715632,12.353900862323,485.43,0.51314
833,80.9844000000001,24.317995632,12.5041003819024,454.38,0.48032
834,81.9844000000001,24.618275632,12.654298488833,479,0.50635
835,82.9844000000001,24.918555632,12.8044952328262,792.12,0.83734
836,83.9844000000001,25.218835632,12.9546906612878,882.44,0.93282
837,84.9844000000001,25.519115632,13.1048848194498,712.09,0.75274
838,85.9844000000001,25.819395632,13.2550777504938,577.75,0.61073
839,86.9844000000001,26.119675632,13.4052694956656,566.37,0.5987
840,87.9844000000001,26.419955632,13.5554600943831,454.76,0.48072
841,88.9844000000001,26.720235632,13.7056495843357,422.69,0.44682
842,89.9844000000001,27.020515632,13.8558380015786,375.83,0.39729
843,90.9844000000001,27.320795632,14.0060253806202,306.32,0.3238
844,91.9844000000001,27.621075632,14.1562117545043,274.2,0.28986
845,92.9844000000001,27.921355632,14.3063971548869,278.22,0.2941
846,93.9844000000001,28.221635632,14.4565816121081,334.07,0.35314
847,94.9844000000001,28.521915632,14.6067651552605,389.97,0.41223
848,95.9844000000001,28.822195632,14.7569478122517,540.34,0.57118
849,96.9844000000001,29.122475632,14.9071296098648,870.76,0.92047
850,97.9844000000001,29.422755632,15.0573105738142,983.53,1.03967
851,98.9844000000001,29.723035632,15.2074907287983,1034.81,1.09388
