sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
773,21.75,6.53109,3.59856438695002,3624.2,3.56712
774,22.75,6.83137,3.74938441870462,3792.8,3.73307
775,23.75,7.13165,3.90015197532417,909.66,0.89533
776,24.75,7.43193,4.05087291595589,4307.9,4.24006
777,25.75,7.73221,4.20155225732407,6761.16,6.65469
778,26.75,8.03249,4.35219432011313,4960.54,4.88242
779,27.75,8.33277,4.50280284580893,3007.95,2.96058
780,28.75,8.63305,4.65338109073661,2992.35,2.94523
781,29.75,8.93333,4.80393190233011,2912.45,2.86658
782,30.75,9.23361,4.95445778143532,1809.64,1.78114
783,31.75,9.53389,5.10496093354543,671.74,0.66116
784,32.75,9.83417,5.25544331119888,938.37,0.92359
785,33.75,10.13445,5.40590664927031,1054.52,1.03791
786,34.75,10.43473,5.55635249450798,721.52,0.71015
787,35.75,10.73501,5.70678223038386,443.94,0.43695
788,36.75,11.03529,5.8571970981029,1286.7,1.26644
789,37.75,11.33557,6.00759821444685,1548.36,1.52398
790,38.75,11.63585,6.15798658699619,1431.64,1.4091
791,39.75,11.93613,6.30836312716896,1356.03,1.33468
792,40.75,12.23641,6.45872866143369,1103.21,1.08583
793,41.75,12.53669,6.60908394098796,776.55,0.76432
794,42.75,12.83697,6.75942965014246,1173.33,1.15486
795,43.75,13.13725,6.90976641360799,1032.83,1.01657
796,44.75,13.43753,7.06009480284967,1327.95,1.30703
797,45.75,13.73781,7.21041534164468,1316.26,1.29553
798,46.75,14.03809,7.36072851095766,743.23,0.73153
799,47.75,14.33837,7.51103475322974,356.79,0.35117
800,48.75,14.63865,7.66133447616177,1016.75,1.00074
801,49.75,14.93893,7.81162805606008,1205.15,1.18617
802,50.75,15.23921,7.9619158408027,919.67,0.90518
803,51.75,15.53949,8.11219815247538,571.58,0.56258
804,52.75,15.83977,8.26247528971948,596.21,0.58683
805,53.75,16.14005,8.41274752982787,944.36,0.92948
806,54.75,16.44033,8.56301513061988,900.49,0.88631
807,55.75,16.74061,8.7132783321219,767.41,0.75532
808,56.75,17.04089,8.86353735807691,790.06,0.77762
809,57.75,17.34117,9.01379241730277,795.53,0.783
810,58.75,17.64145,9.16404370491679,653.22,0.64293
811,59.75,17.94173,9.31429140344154,451.6,0.44449
812,60.75,18.24201,9.46453568380536,511.15,0.5031
813,61.75,18.54229,9.61477670624882,708.01,0.69686
814,62.75,18.84257,9.76501462114753,645.39,0.63522
815,63.75,19.14285,9.91524956975996,363.07,0.35735
816,64.75,19.44313,10.0654816849083,532.73,0.52434
817,65.75,19.74341,10.2157110915993,852.87,0.83944
818,66.75,20.04369,10.3659379075907,974.88,0.95953
819,67.75,20.34397,10.5161622439094,955.25,0.94021
820,68.75,20.64425,10.6663842053259,556.44,0.54768
821,69.75,20.94453,10.8166038907887,243.91,0.24006
822,70.75,21.24481,10.9668213938235,385.52,0.37945
823,71.75,21.54509,11.1170368028996,640.25,0.63017
824,72.75,21.84537,11.2672502017673,690.12,0.67925
825,73.75,22.14565,11.4174616697682,687.22,0.6764
826,74.75,22.44593,11.5676712821218,731.11,0.71959
827,75.75,22.74621,11.7178791101899,620.4,0.61063
828,76.75,23.04649,11.8680852217207,398.57,0.39229
829,77.75,23.34677,12.0182896810746,233.81,0.23012
830,78.75,23.64705,12.1684925494338,374.07,0.36817
831,79.75,23.94733,12.3186938849955,553.86,0.54514
832,80.75,24.24761,12.4688937431524,596.09,0.5867
833,81.75,24.54789,12.6190921766593,541.58,0.53305
834,82.75,24.84817,12.7692892357885,793.27,0.78078
835,83.75,25.14845,12.919484968474,892,0.87795
836,84.75,25.44873,13.0696794204458,739.71,0.72807
837,85.75,25.74901,13.2198726353556,687.42,0.67659
838,86.75,26.04929,13.3700646548932,738.87,0.72723
839,87.75,26.34957,13.5202555188955,578.01,0.56891
840,88.75,26.64985,13.6704452654486,367.03,0.36125
841,89.75,26.95013,13.8206339309825,326.47,0.32133
842,90.75,27.25041,13.9708215503608,285.85,0.28135
843,91.75,27.55069,14.1210081569633,348.05,0.34257
844,92.75,27.85097,14.2711937827648,306.78,0.30195
845,93.75,28.15125,14.4213784584077,389.34,0.38321
846,94.75,28.45153,14.5715622132709,398.45,0.39218
847,95.75,28.75181,14.7217450755345,492.44,0.48469
848,96.75,29.05209,14.87192707224,778.21,0.76596
849,97.75,29.35237,15.0221082293473,1051.98,1.03541
850,98.75,29.65265,15.1722885717885,1222.86,1.2036
