sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
730,-19.1094000000001,-5.73817063200002,NaN,205.51,0.22386
731,-18.1094000000001,-5.43789063200002,NaN,45.01,0.04903
732,-17.1094000000001,-5.13761063200002,NaN,29.97,0.03264
733,-16.1094000000001,-4.83733063200001,NaN,162.1,0.17658
734,-15.1094000000001,-4.53705063200001,NaN,153.56,0.16728
735,-14.1094000000001,-4.23677063200001,NaN,154.55,0.16835
736,-13.1094000000001,-3.93649063200002,NaN,231.37,0.25203
737,-12.1094000000001,-3.63621063200002,NaN,205.65,0.22402
738,-11.1094000000001,-3.33593063200002,NaN,131.64,0.1434
739,-10.1094000000001,-3.03565063200001,NaN,212.85,0.23186
740,-9.10940000000005,-2.73537063200002,NaN,154.62,0.16843
741,-8.10940000000005,-2.43509063200002,NaN,115.97,0.12633
742,-7.10940000000005,-2.13481063200002,NaN,131.8,0.14357
743,-6.10940000000005,-1.83453063200002,NaN,108.3,0.11797
744,-5.10940000000005,-1.53425063200002,NaN,21.4,0.02331
745,-4.10940000000005,-1.23397063200002,NaN,87.66,0.09549
746,-3.10940000000005,-0.933690632000015,NaN,84.4,0.09194
747,-2.10940000000005,-0.633410632000015,NaN,156.26,0.17022
748,-1.10940000000005,-0.333130632000015,NaN,1761.39,1.91873
749,-0.109400000000051,-0.0328506320000152,NaN,8070.5,8.7914
750,0.890599999999949,0.267429367999985,0.333886051696103,14871.27,16.19964
751,1.89059999999995,0.567709367999985,0.528461692489371,16415.64,17.88197
752,2.89059999999995,0.867989367999985,0.701532368847117,14695.1,16.00774
753,3.89059999999995,1.16826936799998,0.866087528978316,5548.43,6.04404
754,4.89059999999995,1.46854936799998,1.02623174301095,3941.96,4.29407
755,5.89059999999995,1.76882936799998,1.183756567912,3352.47,3.65193
756,6.89059999999995,2.06910936799998,1.33958638130817,610.24,0.66475
757,7.89059999999995,2.36938936799998,1.49425157624071,2058.85,2.24276
758,8.89059999999995,2.66966936799998,1.64808006856747,4238.02,4.61657
759,9.89059999999995,2.96994936799998,1.80128623236866,7297.2,7.94901
760,10.8905999999999,3.27022936799998,1.95401645556848,9735.64,10.60527
761,11.8905999999999,3.57050936799998,2.10637427005362,10251.7,11.16743
762,12.8905999999999,3.87078936799998,2.25843504703045,7708.12,8.39665
763,13.8905999999999,4.17106936799998,2.41025500662626,3182.87,3.46718
764,14.8905999999999,4.47134936799998,2.56187696259568,439.9,0.47919
765,15.8905999999999,4.77162936799999,2.71333410865488,2455.95,2.67533
766,16.8905999999999,5.07190936799998,2.86465258593455,1577.06,1.71793
767,17.8905999999999,5.37218936799998,3.01585326735453,2984.19,3.25075
768,18.8905999999999,5.67246936799998,3.16695302483705,8311.23,9.05363
769,19.8905999999999,5.97274936799998,3.31796564660276,7721.07,8.41076
770,20.8905999999999,6.27302936799998,3.46890251257477,2960.35,3.22479
771,21.8905999999999,6.57330936799998,3.61977309933359,3872.28,4.21817
772,22.8905999999999,6.87358936799998,3.77058536288076,3396.56,3.69996
773,23.8905999999999,7.17386936799998,3.92134603243352,782.7,0.85262
774,24.8905999999999,7.47414936799998,4.07206083851821,4361.7,4.7513
775,25.8905999999999,7.77442936799998,4.22273469191532,5932.39,6.4623
776,26.8905999999999,8.07470936799998,4.37337182540162,4394.8,4.78736
777,27.8905999999999,8.37498936799999,4.5239759070234,2880.73,3.13805
778,28.8905999999999,8.67526936799998,4.67455013136448,3138.15,3.41846
779,29.8905999999999,8.97554936799999,4.82509729364613,2731.51,2.9755
780,30.8905999999999,9.27582936799998,4.97561985031641,1291.05,1.40638
781,31.8905999999999,9.57610936799998,5.12611996892135,191.86,0.20899
782,32.8905999999999,9.87638936799998,5.27659956940886,650.7,0.70882
783,33.8905999999999,10.176669368,5.42706035853641,808.31,0.88051
784,34.8905999999999,10.476949368,5.57750385869062,374.33,0.40777
785,35.8905999999999,10.777229368,5.72793143215073,926.88,1.00967
786,36.8905999999999,11.077509368,5.8783443016152,1514.24,1.6495
787,37.8905999999999,11.377789368,6.02874356764686,1332.71,1.45176
788,38.8905999999999,11.678069368,6.17913022356342,1187.28,1.29334
789,39.8905999999999,11.978349368,6.32950516819967,1008.83,1.09895
790,40.8905999999999,12.278629368,6.4798692168884,585.8,0.63812
791,41.8905999999999,12.578909368,6.63022311094351,951.48,1.03647
792,42.8905999999999,12.879189368,6.78056752587871,1203.22,1.3107
793,43.8905999999999,13.179469368,6.93090307855423,937.72,1.02149
794,44.8905999999999,13.479749368,7.08123033341128,993.68,1.08244
795,45.8905999999999,13.780029368,7.23154980792745,689.29,0.75086
796,46.8905999999999,14.080309368,7.38186197740428,302.99,0.33005
797,47.8905999999999,14.380589368,7.53216727918058,506.8,0.55207
798,48.8905999999999,14.680869368,7.68246611635027,981.02,1.06865
799,49.8905999999999,14.981149368,7.83275886105155,1055.43,1.1497
800,50.8905999999999,15.281429368,7.98304585738383,555.07,0.60465
801,51.8905999999999,15.581709368,8.13332742400087,206.93,0.22541
802,52.8905999999999,15.881989368,8.2836038564212,393.6,0.42876
803,53.8905999999999,16.182269368,8.43387542909116,648.95,0.70692
804,54.8905999999999,16.482549368,8.58414239723102,578.71,0.6304
805,55.8905999999999,16.782829368,8.7344049984902,459.64,0.5007
806,56.8905999999999,17.083109368,8.8846634544344,530.7,0.5781
807,57.8905999999999,17.383389368,9.03491797188407,487.8,0.53138
808,58.8905999999999,17.683669368,9.18516874412143,327.45,0.3567
809,59.8905999999999,17.983949368,9.33541595198075,365.3,0.39793
810,60.8905999999999,18.284229368,9.48565976483493,504.27,0.54931
811,61.8905999999999,18.584509368,9.63590034148962,554,0.60348
812,62.8905999999999,18.884789368,9.78613783099499,415.03,0.4521
813,63.8905999999999,19.185069368,9.9363723733837,349.26,0.38046
814,64.8905999999999,19.485349368,10.0866041003429,841.4,0.91656
815,65.8905999999999,19.785629368,10.236833135827,854.46,0.93079
816,66.8905999999999,20.085909368,10.3870595966172,844.58,0.92002
817,67.8905999999999,20.386189368,10.5372835928331,555.76,0.6054
818,68.8905999999999,20.686469368,10.6875052284011,179.72,0.19578
819,69.8905999999999,20.986749368,10.837724601484,246.35,0.26835
820,70.8905999999999,21.287029368,10.9879418048752,432.54,0.47118
821,71.8905999999999,21.587309368,11.1381569263606,470.79,0.51285
822,72.8905999999999,21.887589368,11.2883700490525,449.03,0.48914
823,73.8905999999999,22.187869368,11.4385812516963,357.51,0.38945
824,74.8905999999999,22.488149368,11.5887906089535,351.75,0.38317
825,75.8905999999999,22.788429368,11.7389981916636,159.78,0.17405
826,76.8905999999999,23.088709368,11.8892040670851,39.36,0.04287
827,77.8905999999999,23.388989368,12.0394082991194,191.23,0.20831
828,78.8905999999999,23.689269368,12.1896109485174,287.26,0.31292
829,79.8905999999999,23.989549368,12.3398120730717,364.77,0.39736
830,80.8905999999999,24.289829368,12.4900117277943,333.2,0.36297
831,81.8905999999999,24.590109368,12.6402099650817,401.03,0.43685
832,82.8905999999999,24.890389368,12.7904068348689,651.45,0.70965
833,83.8905999999999,25.190669368,12.9406023847722,663.45,0.72271
834,84.8905999999999,25.490949368,13.0907966602222,416.29,0.45348
835,85.8905999999999,25.791229368,13.2409897045877,397.68,0.43321
836,86.8905999999999,26.091509368,13.3911815592915,426.04,0.4641
837,87.8905999999999,26.391789368,13.5413722639184,228.6,0.24902
838,88.8905999999999,26.692069368,13.6915618563161,328.39,0.35772
839,89.8905999999999,26.992349368,13.8417503726892,475.19,0.51764
840,90.8905999999999,27.292629368,13.9919378476876,416.82,0.45405
841,91.8905999999999,27.592909368,14.1421243144892,272.25,0.29657
842,92.8905999999999,27.893189368,14.2923098048768,128.46,0.13993
843,93.8905999999999,28.193469368,14.4424943493113,175.35,0.19101
844,94.8905999999999,28.493749368,14.5926779769993,336.87,0.36696
845,95.8905999999999,28.794029368,14.7428607159571,584.82,0.63706
846,96.8905999999999,29.094309368,14.8930425930709,912.32,0.99381
847,97.8905999999999,29.394589368,15.0432236341528,1149.84,1.25255
848,98.8905999999999,29.694869368,15.1934038639946,1085.85,1.18284
