sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
752,-0.546900000000051,-0.164223132000015,NaN,4696.49,4.44743
753,0.453099999999949,0.136056867999985,0.228577714645339,13585.98,12.86551
754,1.45309999999995,0.436336867999985,0.447566050314368,18516.41,17.53448
755,2.45309999999995,0.736616867999985,0.627269484636007,19314.45,18.2902
756,3.45309999999995,1.03689686799998,0.79479725875033,15478.84,14.65799
757,4.45309999999995,1.33717686799998,0.956568030972474,868.86,0.82279
758,5.45309999999995,1.63745686799998,1.11509019923954,7541.81,7.14187
759,6.45309999999995,1.93773686799998,1.27157931180151,2750.32,2.60447
760,7.45309999999995,2.23801686799998,1.42670451711737,988.81,0.93637
761,8.45309999999995,2.53829686799998,1.58086737309764,1499.69,1.42016
762,9.45309999999995,2.83857686799998,1.73432452634625,4574.39,4.33181
763,10.4530999999999,3.13885686799998,1.8872481324001,8845.17,8.3761
764,11.4530999999999,3.43913686799998,2.03975819719132,10706.53,10.13876
765,12.4530999999999,3.73941686799998,2.19194104208364,7616,7.21212
766,13.4530999999999,4.03969686799998,2.34386040542781,3851.25,3.64701
767,14.4530999999999,4.33997686799998,2.49556440660099,2195.87,2.07942
768,15.4530999999999,4.64025686799998,2.6470900729018,1488.76,1.40981
769,16.4530999999999,4.94053686799998,2.79846637282222,2556.42,2.42085
770,17.4530999999999,5.24081686799998,2.94971630242271,2732.61,2.5877
771,18.4530999999999,5.54109686799998,3.10085835357564,9040.95,8.5615
772,19.4530999999999,5.84137686799998,3.25190756822843,10912.96,10.33424
773,20.4530999999999,6.14165686799999,3.40287630907485,4998.63,4.73355
774,21.4530999999999,6.44193686799998,3.55377483200953,2217.14,2.09956
775,22.4530999999999,6.74221686799998,3.70461171751992,3237.31,3.06564
776,23.4530999999999,7.04249686799998,3.85539420004588,1180.84,1.11822
777,24.4530999999999,7.34277686799998,4.00612842244341,4391.89,4.15898
778,25.4530999999999,7.64305686799998,4.15681963472923,7936.79,7.5159
779,26.4530999999999,7.94333686799998,4.307472350861,6928.53,6.5611
780,27.4530999999999,8.24361686799998,4.45809047355406,5205.3,4.92926
781,28.4530999999999,8.54389686799998,4.60867739449779,4918.66,4.65782
782,29.4530999999999,8.84417686799998,4.75923607545544,3704.16,3.50773
783,30.4530999999999,9.14445686799998,4.90976911437575,1692.9,1.60313
784,31.4530999999999,9.44473686799998,5.06027879965517,901.78,0.85396
785,32.4530999999999,9.74501686799998,5.21076715495915,761.97,0.72156
786,33.4530999999999,10.045296868,5.36123597646686,1071.87,1.01503
787,34.4530999999999,10.345576868,5.51168686399401,695.72,0.65882
788,35.4530999999999,10.645856868,5.66212124713747,841.93,0.79728
789,36.4530999999999,10.946136868,5.81254040734747,1573.9,1.49044
790,37.4530999999999,11.246416868,5.96294549664917,2075.97,1.96588
791,38.4530999999999,11.546696868,6.11333755359298,1549.98,1.46778
792,39.4530999999999,11.846976868,6.26371751690094,935.27,0.88567
793,40.4530999999999,12.147256868,6.41408623718868,1268.95,1.20166
794,41.4530999999999,12.447536868,6.56444448707236,804.4,0.76174
795,42.4530999999999,12.747816868,6.71479296991473,747.3,0.70767
796,43.4530999999999,13.048096868,6.86513232741931,923.98,0.87498
797,44.4530999999999,13.348376868,7.01546314624624,836.28,0.79193
798,45.4530999999999,13.648656868,7.16578596379356,1069.74,1.01301
799,46.4530999999999,13.948936868,7.31610127326449,1063.66,1.00725
800,47.4530999999999,14.249216868,7.46640952812152,497.21,0.47084
801,48.4530999999999,14.549496868,7.61671114601212,731.81,0.693
802,49.4530999999999,14.849776868,7.76700651223796,1063.02,1.00665
803,50.4530999999999,15.150056868,7.91729598282825,903.43,0.85552
804,51.4530999999999,15.450336868,8.06757988726916,815.49,0.77225
805,52.4530999999999,15.750616868,8.21785853093319,793.25,0.75118
806,53.4530999999999,16.050896868,8.36813219724646,839.05,0.79455
807,54.4530999999999,16.351176868,8.51840114962629,763.17,0.7227
808,55.4530999999999,16.651456868,8.66866563321691,554.98,0.52555
809,56.4530999999999,16.951736868,8.81892587644762,722.37,0.68407
810,57.4530999999999,17.252016868,8.96918209243401,917.07,0.86844
811,58.4530999999999,17.552296868,9.11943448024057,890.35,0.84313
812,59.4530999999999,17.852576868,9.26968322602029,562.32,0.5325
813,60.4530999999999,18.152856868,9.41992850404521,520.46,0.49286
814,61.4530999999999,18.453136868,9.57017047763962,714.92,0.67701
815,62.4530999999999,18.753416868,9.72040930002675,780.31,0.73893
816,63.4530999999999,19.053696868,9.870645115098,660.3,0.62528
817,64.4530999999999,19.353976868,10.020878058113,705.76,0.66834
818,65.4530999999999,19.654256868,10.1711082563372,1043.77,0.98842
819,66.4530999999999,19.954536868,10.3213358296246,1157.37,1.09599
820,67.4530999999999,20.254816868,10.4715608909491,1101.53,1.04312
821,68.4530999999999,20.555096868,10.6217835468915,460.3,0.43589
822,69.4530999999999,20.855376868,10.7720038980859,58.59,0.05548
823,70.4530999999999,21.155656868,10.9222220396281,372.55,0.3528
824,71.4530999999999,21.455936868,11.0724380614524,636.01,0.60228
825,72.4530999999999,21.756216868,11.2226520486765,596.71,0.56506
826,73.4530999999999,22.056496868,11.3728640819199,577.54,0.54691
827,74.4530999999999,22.356776868,11.5230742375976,659.59,0.62461
828,75.4530999999999,22.657056868,11.6732825881903,622.2,0.5892
829,76.4530999999999,22.957336868,11.8234892024947,478.31,0.45295
830,77.4530999999999,23.257616868,11.9736941458545,300.13,0.28421
831,78.4530999999999,23.557896868,12.1238974803745,433,0.41004
832,79.4530999999999,23.858176868,12.2740992651189,501.73,0.47512
833,80.4530999999999,24.158456868,12.4242995562951,659.65,0.62467
834,81.4530999999999,24.458736868,12.5744984074243,671.36,0.63576
835,82.4530999999999,24.759016868,12.7246958695003,832.31,0.78817
836,83.4530999999999,25.059296868,12.8748919911368,922.94,0.874
837,84.4530999999999,25.359576868,13.0250868187049,678.7,0.64271
838,85.4530999999999,25.659856868,13.1752803964607,521.91,0.49423
839,86.4530999999999,25.960136868,13.3254727666647,523.12,0.49538
840,87.4530999999999,26.260416868,13.4756639696931,515.02,0.4877
841,88.4530999999999,26.560696868,13.6258540441415,405.56,0.38405
842,89.4530999999999,26.860976868,13.776043026922,344.91,0.32662
843,90.4530999999999,27.161256868,13.9262309533545,321.31,0.30427
844,91.4530999999999,27.461536868,14.0764178572508,192.51,0.1823
845,92.4530999999999,27.761816868,14.2266037709951,165.08,0.15633
846,93.4530999999999,28.062096868,14.3767887256179,275,0.26042
847,94.4530999999999,28.362376868,14.5269727508664,476.52,0.45125
848,95.4530999999999,28.662656868,14.6771558752701,629.22,0.59585
849,96.4530999999999,28.962936868,14.8273381262025,1064.94,1.00847
850,97.4530999999999,29.263216868,14.9775195299388,1269.48,1.20216
851,98.4530999999999,29.563496868,15.127700111711,1329.05,1.25857
