sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
752,4.60940000000005,1.38411063200002,0.981518864619461,3874.91,3.92993
753,5.60940000000005,1.68439063200002,1.13966208653809,7125.78,7.22696
754,6.60940000000005,1.98467063200002,1.29590281293808,1517.75,1.5393
755,7.60940000000005,2.28495063200002,1.45085580567792,1637.66,1.66091
756,8.60940000000005,2.58523063200002,1.60489410129074,2338.9,2.37211
757,9.60940000000005,2.88551063200002,1.75825812184852,5586.94,5.66627
758,10.6094000000001,3.18579063200001,1.91111020324176,9106.24,9.23554
759,11.6094000000001,3.48607063200002,2.06356410950163,10053.06,10.1958
760,12.6094000000001,3.78635063200002,2.21570203283558,7071.4,7.17181
761,13.6094000000001,4.08663063200002,2.36758488798189,4023.13,4.08025
762,14.6094000000001,4.38691063200002,2.51925880855634,2382.95,2.41679
763,15.6094000000001,4.68719063200002,2.67075939132996,1971.65,1.99964
764,16.6094000000001,4.98747063200002,2.82211455250592,2159.43,2.19009
765,17.6094000000001,5.28775063200001,2.97334649978003,1881.72,1.90844
766,18.6094000000001,5.58803063200001,3.12447312474321,8082.4,8.19716
767,19.6094000000001,5.88831063200001,3.2755090056251,9299.18,9.43121
768,20.6094000000001,6.18859063200001,3.42646614222578,3389.02,3.43714
769,21.6094000000001,6.48887063200002,3.57735450310814,2350.98,2.38436
770,22.6094000000001,6.78915063200002,3.72818243882948,2934.68,2.97635
771,23.6094000000001,7.08943063200002,3.87895699804536,549.1,0.5569
772,24.6094000000001,7.38971063200001,4.02968417216207,4664.74,4.73097
773,25.6094000000001,7.68999063200001,4.18036908672691,6912.49,7.01064
774,26.6094000000001,7.99027063200001,4.33101615263098,5537.04,5.61566
775,27.6094000000001,8.29055063200001,4.48162918665065,4353.19,4.415
776,28.6094000000001,8.59083063200002,4.63221150835402,4036.52,4.09383
777,29.6094000000001,8.89111063200001,4.78276601861474,2619.45,2.65664
778,30.6094000000001,9.19139063200002,4.93329526368577,979.44,0.99334
779,31.6094000000001,9.49167063200001,5.08380148784282,406.65,0.41242
780,32.6094000000001,9.79195063200001,5.23428667691037,764.32,0.77517
781,33.6094000000001,10.092230632,5.38475259446243,877.79,0.89026
782,34.6094000000001,10.392510632,5.53520081209872,503.85,0.511
783,35.6094000000001,10.692790632,5.68563273489827,766.65,0.77753
784,36.6094000000001,10.993070632,5.83604962292434,1400.21,1.42009
785,37.6094000000001,11.293350632,5.98645260947782,1724.95,1.74944
786,38.6094000000001,11.593630632,6.13684271665913,1175.68,1.19237
787,39.6094000000001,11.893910632,6.28722086869077,886.76,0.89935
788,40.6094000000001,12.194190632,6.43758790336794,967.41,0.98114
789,41.6094000000001,12.494470632,6.58794458193735,544.16,0.55189
790,42.6094000000001,12.794750632,6.73829159765042,951.68,0.96519
791,43.6094000000001,13.095030632,6.88862958319394,848.36,0.8604
792,44.6094000000001,13.395310632,7.03895911716663,961.97,0.97563
793,45.6094000000001,13.695590632,7.18928072974144,1045.91,1.06076
794,46.6094000000001,13.995870632,7.33959490763081,800.74,0.81211
795,47.6094000000001,14.296150632,7.48990209845286,290.75,0.29487
796,48.6094000000001,14.596430632,7.64020271458141,584.36,0.59266
797,49.6094000000001,14.896710632,7.79049713654948,888.8,0.90142
798,50.6094000000001,15.196990632,7.94078571606576,679.96,0.68962
799,51.6094000000001,15.497270632,8.09106877869436,548.47,0.55626
800,52.6094000000001,15.797550632,8.24134662624082,453.34,0.45978
801,53.6094000000001,16.097830632,8.3916195388816,666.35,0.67582
802,54.6094000000001,16.398110632,8.54188777706825,699.5,0.70944
803,55.6094000000001,16.698390632,8.69215158323395,453.84,0.46029
804,56.6094000000001,16.998670632,8.84241118332579,499.38,0.50648
805,57.6094000000001,17.298950632,8.99266678818322,675.87,0.68547
806,58.6094000000001,17.599230632,9.14291859478044,553.06,0.56091
807,59.6094000000001,17.899510632,9.29316678734813,376.87,0.38222
808,60.6094000000001,18.199790632,9.44341153838796,451.16,0.45757
809,61.6094000000001,18.500070632,9.59365300959167,568.43,0.5765
810,62.6094000000001,18.800350632,9.74389135267506,618.89,0.62767
811,63.6094000000001,19.100630632,9.89412671013588,524.15,0.53159
812,64.6094000000001,19.400910632,10.0443592159437,723.24,0.73351
813,65.6094000000001,19.701190632,10.1945889961686,947.6,0.96105
814,66.6094000000001,20.001470632,10.3448161695552,1026.73,1.04131
815,67.6094000000001,20.301750632,10.4950408480472,846.57,0.85859
816,68.6094000000001,20.602030632,10.6452631372675,282.82,0.28683
817,69.6094000000001,20.902310632,10.7954831369585,95.27,0.09663
818,70.6094000000001,21.202590632,10.9457009413853,300,0.30426
819,71.6094000000001,21.502870632,11.0959166397072,515.61,0.52293
820,72.6094000000001,21.803150632,11.2461303163186,554.91,0.56279
821,73.6094000000001,22.103430632,11.3963420511631,525.87,0.53334
822,74.6094000000001,22.403710632,11.5465519200235,569.45,0.57754
823,75.6094000000001,22.703990632,11.6967599947886,445.75,0.45208
824,76.6094000000001,23.004270632,11.8469663437006,279.52,0.28349
825,77.6094000000001,23.304550632,11.9971710315834,171.16,0.17359
826,78.6094000000001,23.604830632,12.1473741200537,274.24,0.27813
827,79.6094000000001,23.905110632,12.2975756677176,283.04,0.28706
828,80.6094000000001,24.205390632,12.4477757303515,327.62,0.33227
829,81.6094000000001,24.505670632,12.5979743610716,391.31,0.39687
830,82.6094000000001,24.805950632,12.7481716104901,663.8,0.67323
831,83.6094000000001,25.106230632,12.8983675268614,778.08,0.78913
832,84.6094000000001,25.406510632,13.0485621562179,470.12,0.47679
833,85.6094000000001,25.706790632,13.1987555424961,442.44,0.44872
834,86.6094000000001,26.007070632,13.3489477276548,381.8,0.38722
835,87.6094000000001,26.307350632,13.4991387517852,325.85,0.33048
836,88.6094000000001,26.607630632,13.6493286532135,260.32,0.26401
837,89.6094000000001,26.907910632,13.7995174685974,207.18,0.21013
838,90.6094000000001,27.208190632,13.9497052330153,71.02,0.07203
839,91.6094000000001,27.508470632,14.0998919800508,114.04,0.11566
840,92.6094000000001,27.808750632,14.2500777418718,39.45,0.04001
841,93.6094000000001,28.109030632,14.4002625493037,197.27,0.20007
842,94.6094000000001,28.409310632,14.5504464318992,279.33,0.2833
843,95.6094000000001,28.709590632,14.700629418003,462.39,0.46895
844,96.6094000000001,29.009870632,14.8508115348133,887.1,0.89969
845,97.6094000000001,29.310150632,15.0009928084388,1120.81,1.13672
846,98.6094000000001,29.610430632,15.1511732639529,1187.05,1.2039
