sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
734,-13.6405999999999,-4.09599936799999,NaN,69.46,0.07146
735,-12.6405999999999,-3.79571936799998,NaN,141.51,0.14559
736,-11.6405999999999,-3.49543936799998,NaN,119,0.12243
737,-10.6405999999999,-3.19515936799998,NaN,195.26,0.20088
738,-9.64059999999995,-2.89487936799998,NaN,182.92,0.18818
739,-8.64059999999995,-2.59459936799998,NaN,155.59,0.16007
740,-7.64059999999995,-2.29431936799998,NaN,91.27,0.0939
741,-6.64059999999995,-1.99403936799998,NaN,62.97,0.06478
742,-5.64059999999995,-1.69375936799998,NaN,87.66,0.09018
743,-4.64059999999995,-1.39347936799998,NaN,40.31,0.04147
744,-3.64059999999995,-1.09319936799998,NaN,81.06,0.08339
745,-2.64059999999995,-0.792919367999985,NaN,174.18,0.1792
746,-1.64059999999995,-0.492639367999985,NaN,61.59,0.06336
747,-0.640599999999949,-0.192359367999985,NaN,2519.05,2.59162
748,0.359400000000051,0.107920632000015,0.201702595181187,10336.48,10.63424
749,1.35940000000005,0.408200632000015,0.429566246568918,16429.86,16.90314
750,2.35940000000005,0.708480632000015,0.611109174108678,17542.08,18.04741
751,3.35940000000005,1.00876063200002,0.779400875267839,14315.86,14.72825
752,4.35940000000005,1.30904063200002,0.941573717377856,2469.58,2.54072
753,5.35940000000005,1.60932063200002,1.10033651459235,8233.31,8.47048
754,6.35940000000005,1.90960063200002,1.25698204626547,4168.87,4.28897
755,7.35940000000005,2.20988063200002,1.41221504138789,1025.78,1.05533
756,8.35940000000005,2.51016063200001,1.56645549595598,1844.89,1.89804
757,9.35940000000005,2.81044063200002,1.71997045256573,3943.21,4.0568
758,10.3594000000001,3.11072063200002,1.87293831553195,7203.84,7.41136
759,11.3594000000001,3.41100063200002,2.02548304092533,9918.59,10.20432
760,12.3594000000001,3.71128063200001,2.17769355134386,8907.28,9.16387
761,13.3594000000001,4.01156063200002,2.32963535714349,5346,5.5
762,14.3594000000001,4.31184063200002,2.48135781985218,3359.45,3.45623
763,15.3594000000001,4.61212063200001,2.6328988590962,1921.23,1.97658
764,16.3594000000001,4.91240063200001,2.78428809815338,2466.61,2.53766
765,17.3594000000001,5.21268063200001,2.93554902258624,554.28,0.57025
766,18.3594000000001,5.51296063200001,3.08670049627357,4879.4,5.01996
767,19.3594000000001,5.81324063200002,3.23775784804608,9061.07,9.32209
768,20.3594000000001,6.11352063200002,3.38873366475922,6085.09,6.26038
769,21.3594000000001,6.41380063200002,3.53963837954684,2035.72,2.09436
770,22.3594000000001,6.71408063200002,3.69048071454783,3283.71,3.3783
771,23.3594000000001,7.01436063200001,3.84126801852434,1929.13,1.9847
772,24.3594000000001,7.31464063200001,3.99200652742783,2398.03,2.46711
773,25.3594000000001,7.61492063200001,4.14270156771096,6302.44,6.48399
774,26.3594000000001,7.91520063200001,4.29335771656676,6130.89,6.3075
775,27.3594000000001,8.21548063200001,4.44397892939333,3879.61,3.99137
776,28.3594000000001,8.51576063200002,4.59456864205774,3081.77,3.17054
777,29.3594000000001,8.81604063200001,4.74512985359398,2457.6,2.52839
778,30.3594000000001,9.11632063200001,4.8956651935725,1122.86,1.15521
779,31.3594000000001,9.41660063200002,5.04617697736076,619.17,0.637
780,32.3594000000001,9.71688063200001,5.19666725174263,1156.43,1.18974
781,33.3594000000001,10.017160632,5.34713783280577,1319.45,1.35745
782,34.3594000000001,10.317440632,5.4975903375853,621.89,0.6398
783,35.3594000000001,10.617720632,5.64802621063321,465.03,0.47843
784,36.3594000000001,10.918000632,5.79844674643893,1014.61,1.04384
785,37.3594000000001,11.218280632,5.94885310843835,1610.86,1.65727
786,38.3594000000001,11.518560632,6.09924634520242,1546.27,1.59081
787,39.3594000000001,11.818840632,6.24962740428208,863.32,0.88819
788,40.3594000000001,12.119120632,6.3999971440964,1099.04,1.1307
789,41.3594000000001,12.419400632,6.55035634417934,786.39,0.80905
790,42.3594000000001,12.719680632,6.70070571404379,442.75,0.4555
791,43.3594000000001,13.019960632,6.85104590087583,794.14,0.81702
792,44.3594000000001,13.320240632,7.00137749623573,917.85,0.94429
793,45.3594000000001,13.620520632,7.15170104191195,1192.04,1.22638
794,46.3594000000001,13.920800632,7.30201703505086,1069.38,1.10018
795,47.3594000000001,14.221080632,7.45232593266434,590.7,0.60771
796,48.3594000000001,14.521360632,7.60262815560185,524.85,0.53997
797,49.3594000000001,14.821640632,7.75292409205962,899.32,0.92523
798,50.3594000000001,15.121920632,7.90321410068884,767.17,0.78927
799,51.3594000000001,15.422200632,8.05349851335526,664.38,0.68352
800,52.3594000000001,15.722480632,8.203777637595,594.61,0.61174
801,53.3594000000001,16.022760632,8.35405175880497,661.85,0.68092
802,54.3594000000001,16.323040632,8.50432114220064,788.14,0.81085
803,55.3594000000001,16.623320632,8.65458603456973,702.73,0.72297
804,56.3594000000001,16.923600632,8.80484666584591,664.48,0.68362
805,57.3594000000001,17.223880632,8.95510325052404,847.43,0.87184
806,58.3594000000001,17.524160632,9.10535598893502,725.77,0.74668
807,59.3594000000001,17.824440632,9.2556050683963,445.2,0.45802
808,60.3594000000001,18.124720632,9.4058506642521,494.28,0.50851
809,61.3594000000001,18.425000632,9.55609294081531,720.39,0.74114
810,62.3594000000001,18.725280632,9.70633205222182,717.15,0.73781
811,63.3594000000001,19.025560632,9.8565681432067,625.69,0.64372
812,64.3594000000001,19.325840632,10.0068013498103,764.55,0.78657
813,65.3594000000001,19.626120632,10.1570318000218,990.52,1.01906
814,66.3594000000001,19.926400632,10.3072596143661,1026.73,1.0563
815,67.3594000000001,20.226680632,10.4574849064405,960.53,0.9882
816,68.3594000000001,20.526960632,10.6077077834054,485.79,0.49978
817,69.3594000000001,20.827240632,10.757928346434,162.59,0.16727
818,70.3594000000001,21.127520632,10.9081466911248,325.27,0.33464
819,71.3594000000001,21.427800632,11.0583629078804,552.09,0.568
820,72.3594000000001,21.728080632,11.208577082256,536.46,0.55191
821,73.3594000000001,22.028360632,11.3587892952798,433.53,0.44601
822,74.3594000000001,22.328640632,11.5089996237488,476.2,0.48992
823,75.3594000000001,22.628920632,11.6592081405016,635.65,0.65396
824,76.3594000000001,22.929200632,11.8094149146699,513.25,0.52804
825,77.3594000000001,23.229480632,11.9596200119116,264.92,0.27255
826,78.3594000000001,23.529760632,12.1098234946264,302.74,0.31146
827,79.3594000000001,23.830040632,12.2600254221552,338,0.34774
828,80.3594000000001,24.130320632,12.4102258509659,377.66,0.38853
829,81.3594000000001,24.430600632,12.5604248348243,456.6,0.46975
830,82.3594000000001,24.730880632,12.7106224249546,586.59,0.60348
831,83.3594000000001,25.031160632,12.8608186701876,704.28,0.72457
832,84.3594000000001,25.331440632,13.011013617099,628.03,0.64612
833,85.3594000000001,25.631720632,13.1612073101378,519.58,0.53454
834,86.3594000000001,25.932000632,13.3113997917466,511.24,0.52597
835,87.3594000000001,26.232280632,13.4615911024738,457.46,0.47064
836,88.3594000000001,26.532560632,13.6117812810774,313.01,0.32203
837,89.3594000000001,26.832840632,13.7619703646236,297.72,0.3063
838,90.3594000000001,27.133120632,13.9121583885775,319,0.32819
839,91.3594000000001,27.433400632,14.0623453868889,199.8,0.20556
840,92.3594000000001,27.733680632,14.2125313920724,164.3,0.16903
841,93.3594000000001,28.033960632,14.3627164352824,180.77,0.18598
842,94.3594000000001,28.334240632,14.5129005463836,358.11,0.36842
843,95.3594000000001,28.634520632,14.6630837540167,439.48,0.45214
844,96.3594000000001,28.934800632,14.8132660856611,783.74,0.80631
845,97.3594000000001,29.235080632,14.9634475676926,1178.04,1.21198
846,98.3594000000001,29.535360632,15.1136282254386,1262.02,1.29837
