sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
759,13.0469000000001,3.91772313200001,2.28217916276352,4522.32,4.63828
760,14.0469000000001,4.21800313200001,2.43396563278747,3162.1,3.24318
761,15.0469000000001,4.51828313200001,2.58555984487479,2001.62,2.05295
762,16.0469000000001,4.81856313200001,2.7369937450545,2386.58,2.44777
763,17.0469000000001,5.11884313200002,2.8882925490168,1056.97,1.08407
764,18.0469000000001,5.41912313200002,3.03947643125332,5249.64,5.38425
765,19.0469000000001,5.71940313200002,3.19056172840817,9544.46,9.78919
766,20.0469000000001,6.01968313200002,3.34156181277878,6170.78,6.329
767,21.0469000000001,6.31996313200001,3.49248773708081,1127.19,1.1561
768,22.0469000000001,6.62024313200001,3.64334871758089,3165.32,3.24648
769,23.0469000000001,6.92052313200001,3.79415250106487,1909.21,1.95817
770,24.0469000000001,7.22080313200001,3.94490564703078,2434.38,2.4968
771,25.0469000000001,7.52108313200002,4.0956137471463,6165.02,6.3231
772,26.0469000000001,7.82136313200002,4.24628159768665,6512.42,6.6794
773,27.0469000000001,8.12164313200002,4.39691333631796,5058.96,5.18868
774,28.0469000000001,8.42192313200001,4.54751255155269,4553.78,4.67055
775,29.0469000000001,8.72220313200001,4.69808237104967,3695.48,3.79024
776,30.0469000000001,9.02248313200002,4.84862553338636,2215.78,2.27259
777,31.0469000000001,9.32276313200001,4.99914444680734,1368.76,1.40386
778,32.0469000000001,9.62304313200002,5.14964123762842,1290.85,1.32395
779,33.0469000000001,9.92332313200001,5.30011779036293,1253.84,1.28599
780,34.0469000000001,10.223603132,5.45057578117763,748.41,0.76761
781,35.0469000000001,10.523883132,5.60101670593818,458.68,0.47044
782,36.0469000000001,10.824163132,5.75144190383917,855,0.87692
783,37.0469000000001,11.124443132,5.90185257740954,1579.15,1.61964
784,38.0469000000001,11.424723132,6.05224980952654,1708.39,1.7522
785,39.0469000000001,11.725003132,6.20263457794771,1083.36,1.11114
786,40.0469000000001,12.025283132,6.35300776777355,1032.25,1.05872
787,41.0469000000001,12.325563132,6.50337018217705,894.99,0.91793
788,42.0469000000001,12.625843132,6.65372255167496,645.11,0.66165
789,43.0469000000001,12.926123132,6.80406554216716,736.83,0.75572
790,44.0469000000001,13.226403132,6.95439976193093,523.31,0.53673
791,45.0469000000001,13.526683132,7.10472576772555,1061.33,1.08855
792,46.0469000000001,13.826963132,7.25504407013644,1192.59,1.22317
793,47.0469000000001,14.127243132,7.4053551382672,836.51,0.85796
794,48.0469000000001,14.427523132,7.55565940387064,410.78,0.42131
795,49.0469000000001,14.727803132,7.70595726499553,737.67,0.75659
796,50.0469000000001,15.028083132,7.856249089214,708.86,0.72704
797,51.0469000000001,15.328363132,8.00653521648499,895.83,0.9188
798,52.0469000000001,15.628643132,8.15681596170055,814.65,0.83554
799,53.0469000000001,15.928923132,8.30709161695544,633.7,0.64995
800,54.0469000000001,16.229203132,8.45736245357439,595.41,0.61067
801,55.0469000000001,16.529483132,8.60762872392671,438.78,0.45003
802,56.0469000000001,16.829763132,8.7578906630539,491.92,0.50453
803,57.0469000000001,17.130043132,8.90814849013223,680.52,0.69797
804,58.0469000000001,17.430323132,9.05840240978969,728.2,0.74687
805,59.0469000000001,17.730603132,9.20865261329377,418.43,0.42916
806,60.0469000000001,18.030883132,9.35889927962475,323.51,0.33181
807,61.0469000000001,18.331163132,9.50914257644711,452.66,0.46426
808,62.0469000000001,18.631443132,9.65938266099018,503.24,0.51614
809,63.0469000000001,18.931723132,9.80961968084778,426.03,0.43695
810,64.0469000000001,19.232003132,9.95985377470546,362,0.37128
811,65.0469000000001,19.532283132,10.1100850730028,671.41,0.68862
812,66.0469000000001,19.832563132,10.2603136985373,836.5,0.85795
813,67.0469000000001,20.132843132,10.4105397670164,913.3,0.93672
814,68.0469000000001,20.433123132,10.5607633875619,635.69,0.65199
815,69.0469000000001,20.733403132,10.7109846631721,365.74,0.37512
816,70.0469000000001,21.033683132,10.8612036911452,169.59,0.17394
817,71.0469000000001,21.333963132,11.0114205634688,432.51,0.4436
818,72.0469000000001,21.634243132,11.1616353671773,612.4,0.62811
819,73.0469000000001,21.934523132,11.3118481846806,686.66,0.70427
820,74.0469000000001,22.234803132,11.4620590940677,663.34,0.68035
821,75.0469000000001,22.535083132,11.6122681693861,637.82,0.65417
822,76.0469000000001,22.835363132,11.7624754809001,565.04,0.57953
823,77.0469000000001,23.135643132,11.9126810953292,277.48,0.2846
824,78.0469000000001,23.435923132,12.0628850760692,180.5,0.18513
825,79.0469000000001,23.736203132,12.2130874833963,331.24,0.33973
826,80.0469000000001,24.036483132,12.3632883746571,488.36,0.50088
827,81.0469000000001,24.336763132,12.513487804444,524.76,0.53822
828,82.0469000000001,24.637043132,12.6636858247592,648.85,0.66548
829,83.0469000000001,24.937323132,12.8138824851661,726.97,0.74561
830,84.0469000000001,25.237603132,12.9640778329307,609.76,0.6254
831,85.0469000000001,25.537883132,13.1142719131533,287.33,0.2947
832,86.0469000000001,25.838163132,13.2644647688914,342.08,0.35085
833,87.0469000000001,26.138443132,13.4146564412735,325.09,0.33342
834,88.0469000000001,26.438723132,13.5648469696063,293.39,0.30092
835,89.0469000000001,26.739003132,13.7150363914747,194,0.19897
836,90.0469000000001,27.039283132,13.8652247428347,53.85,0.05523
837,91.0469000000001,27.339563132,14.0154120581007,164.92,0.16915
838,92.0469000000001,27.639843132,14.1655983702275,178,0.18257
839,93.0469000000001,27.940123132,14.3157837107869,135.15,0.13861
840,94.0469000000001,28.240403132,14.4659681100391,206.29,0.21158
841,95.0469000000001,28.540683132,14.6161515970007,279.06,0.28622
842,96.0469000000001,28.840963132,14.7663341995075,585.46,0.60047
843,97.0469000000001,29.141243132,14.9165159442741,968.07,0.9929
844,98.0469000000001,29.441523132,15.0666968569499,1095.32,1.1234
