sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
759,5.60940000000005,1.68439063200002,1.13966208653809,5586.42,6.11875
760,6.60940000000005,1.98467063200002,1.29590281293808,740.9,0.8115
761,7.60940000000005,2.28495063200002,1.45085580567792,1590.64,1.74221
762,8.60940000000005,2.58523063200002,1.60489410129074,2017.84,2.21012
763,9.60940000000005,2.88551063200002,1.75825812184852,4839.7,5.30087
764,10.6094000000001,3.18579063200001,1.91111020324176,7959.61,8.71809
765,11.6094000000001,3.48607063200002,2.06356410950163,8268.39,9.05628
766,12.6094000000001,3.78635063200002,2.21570203283558,5068.78,5.55179
767,13.6094000000001,4.08663063200002,2.36758488798189,3010.9,3.29781
768,14.6094000000001,4.38691063200002,2.51925880855634,1701.06,1.86316
769,15.6094000000001,4.68719063200002,2.67075939132996,1715.18,1.87861
770,16.6094000000001,4.98747063200002,2.82211455250592,1791.02,1.96168
771,17.6094000000001,5.28775063200001,2.97334649978003,2967.61,3.2504
772,18.6094000000001,5.58803063200001,3.12447312474321,8475.53,9.28316
773,19.6094000000001,5.88831063200001,3.2755090056251,8602.57,9.42231
774,20.6094000000001,6.18859063200001,3.42646614222578,3204.77,3.51015
775,21.6094000000001,6.48887063200002,3.57735450310814,2015.41,2.20746
776,22.6094000000001,6.78915063200002,3.72818243882948,2318.36,2.53928
777,23.6094000000001,7.08943063200002,3.87895699804536,1014.84,1.11154
778,24.6094000000001,7.38971063200001,4.02968417216207,4731.79,5.18269
779,25.6094000000001,7.68999063200001,4.18036908672691,6712.83,7.3525
780,26.6094000000001,7.99027063200001,4.33101615263098,5500.66,6.02482
781,27.6094000000001,8.29055063200001,4.48162918665065,4487.16,4.91474
782,28.6094000000001,8.59083063200002,4.63221150835402,4382.7,4.80033
783,29.6094000000001,8.89111063200001,4.78276601861474,3172.15,3.47443
784,30.6094000000001,9.19139063200002,4.93329526368577,1568.93,1.71843
785,31.6094000000001,9.49167063200001,5.08380148784282,836.45,0.91616
786,32.6094000000001,9.79195063200001,5.23428667691037,572.52,0.62708
787,33.6094000000001,10.092230632,5.38475259446243,650.17,0.71213
788,34.6094000000001,10.392510632,5.53520081209872,557.62,0.61076
789,35.6094000000001,10.692790632,5.68563273489827,1051.8,1.15203
790,36.6094000000001,10.993070632,5.83604962292434,1628.67,1.78387
791,37.6094000000001,11.293350632,5.98645260947782,1855,2.03176
792,38.6094000000001,11.593630632,6.13684271665913,1323.67,1.4498
793,39.6094000000001,11.893910632,6.28722086869077,879.82,0.96366
794,40.6094000000001,12.194190632,6.43758790336794,751.75,0.82339
795,41.6094000000001,12.494470632,6.58794458193735,417.97,0.4578
796,42.6094000000001,12.794750632,6.73829159765042,1011.91,1.10833
797,43.6094000000001,13.095030632,6.88862958319394,799.83,0.87604
798,44.6094000000001,13.395310632,7.03895911716663,640.07,0.70106
799,45.6094000000001,13.695590632,7.18928072974144,929.48,1.01806
800,46.6094000000001,13.995870632,7.33959490763081,690.94,0.75678
801,47.6094000000001,14.296150632,7.48990209845286,337.22,0.36935
802,48.6094000000001,14.596430632,7.64020271458141,759.91,0.83232
803,49.6094000000001,14.896710632,7.79049713654948,907.77,0.99427
804,50.6094000000001,15.196990632,7.94078571606576,626.26,0.68594
805,51.6094000000001,15.497270632,8.09106877869436,581.42,0.63683
806,52.6094000000001,15.797550632,8.24134662624082,499.1,0.54666
807,53.6094000000001,16.097830632,8.3916195388816,550.25,0.60268
808,54.6094000000001,16.398110632,8.54188777706825,520.63,0.57024
809,55.6094000000001,16.698390632,8.69215158323395,462.06,0.50609
810,56.6094000000001,16.998670632,8.84241118332579,654.73,0.71711
811,57.6094000000001,17.298950632,8.99266678818322,674.6,0.73889
812,58.6094000000001,17.599230632,9.14291859478044,504.14,0.55218
813,59.6094000000001,17.899510632,9.29316678734813,418.42,0.45829
814,60.6094000000001,18.199790632,9.44341153838796,550.37,0.60281
815,61.6094000000001,18.500070632,9.59365300959167,652.08,0.71422
816,62.6094000000001,18.800350632,9.74389135267506,542.71,0.59442
817,63.6094000000001,19.100630632,9.89412671013588,489.84,0.53652
818,64.6094000000001,19.400910632,10.0443592159437,717.99,0.7864
819,65.6094000000001,19.701190632,10.1945889961686,893.6,0.97875
820,66.6094000000001,20.001470632,10.3448161695552,927.79,1.0162
821,67.6094000000001,20.301750632,10.4950408480472,778.92,0.85314
822,68.6094000000001,20.602030632,10.6452631372675,251.72,0.2757
823,69.6094000000001,20.902310632,10.7954831369585,106.68,0.11684
824,70.6094000000001,21.202590632,10.9457009413853,369.39,0.40459
825,71.6094000000001,21.502870632,11.0959166397072,553.17,0.60588
826,72.6094000000001,21.803150632,11.2461303163186,453.05,0.49622
827,73.6094000000001,22.103430632,11.3963420511631,496.57,0.54388
828,74.6094000000001,22.403710632,11.5465519200235,509.57,0.55813
829,75.6094000000001,22.703990632,11.6967599947886,493.43,0.54045
830,76.6094000000001,23.004270632,11.8469663437006,293.82,0.32182
831,77.6094000000001,23.304550632,11.9971710315834,201.94,0.22119
832,78.6094000000001,23.604830632,12.1473741200537,323.25,0.35405
833,79.6094000000001,23.905110632,12.2975756677176,318.13,0.34844
834,80.6094000000001,24.205390632,12.4477757303515,407.19,0.44599
835,81.6094000000001,24.505670632,12.5979743610716,484.53,0.5307
836,82.6094000000001,24.805950632,12.7481716104901,725.48,0.79461
837,83.6094000000001,25.106230632,12.8983675268614,742.54,0.8133
838,84.6094000000001,25.406510632,13.0485621562179,490.72,0.53748
839,85.6094000000001,25.706790632,13.1987555424961,374.61,0.4103
840,86.6094000000001,26.007070632,13.3489477276548,381.42,0.41776
841,87.6094000000001,26.307350632,13.4991387517852,266.81,0.29224
842,88.6094000000001,26.607630632,13.6493286532135,312.62,0.34241
843,89.6094000000001,26.907910632,13.7995174685974,237.36,0.25997
844,90.6094000000001,27.208190632,13.9497052330153,95.35,0.10444
845,91.6094000000001,27.508470632,14.0998919800508,50.6,0.05542
846,92.6094000000001,27.808750632,14.2500777418718,192.21,0.21053
847,93.6094000000001,28.109030632,14.4002625493037,265.59,0.2909
848,94.6094000000001,28.409310632,14.5504464318992,282.29,0.30919
849,95.6094000000001,28.709590632,14.700629418003,471.13,0.51602
850,96.6094000000001,29.009870632,14.8508115348133,913.81,1.00089
851,97.6094000000001,29.310150632,15.0009928084388,1132.98,1.24094
852,98.6094000000001,29.610430632,15.1511732639529,1154.49,1.26451
