sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
753,5.28129999999999,1.585868764,1.08802527615755,9600.49,9.02301
754,6.28129999999999,1.886148764,1.24480575086424,4542.14,4.26893
755,7.28129999999999,2.186428764,1.40013133398679,1728.49,1.62452
756,8.28129999999999,2.486708764,1.55443822220074,1987.96,1.86839
757,9.28129999999999,2.786988764,1.70800253514611,4566.29,4.29163
758,10.2813,3.087268764,1.86100810656282,8848.97,8.31671
759,11.2813,3.387548764,2.01358231133457,11192.91,10.51965
760,12.2813,3.687828764,2.16581631620653,8469.06,7.95964
761,13.2813,3.988108764,2.31777715619371,4202.9,3.9501
762,14.2813,4.288388764,2.4695152591552,3039.62,2.85679
763,15.2813,4.588668764,2.62106930923761,2106.14,1.97945
764,16.2813,4.888948764,2.77246948976076,3259.42,3.06336
765,17.2813,5.189228764,2.92373970433095,1446.34,1.35934
766,18.2813,5.489508764,3.07489913410313,6293.1,5.91456
767,19.2813,5.789788764,3.22596335229264,10406.66,9.7807
768,20.2813,6.090068764,3.37694513650461,6050.57,5.68663
769,21.2813,6.390348764,3.52785507054769,1786.34,1.6789
770,22.2813,6.690628764,3.67870199687553,3164.84,2.97447
771,23.2813,6.990908764,3.82949336127418,1279.36,1.20241
772,24.2813,7.291188764,3.9802354786457,3090.99,2.90507
773,25.2813,7.591468764,4.13093374022108,6675.04,6.27354
774,26.2813,7.891748764,4.28159277675071,6607.67,6.21022
775,27.2813,8.192028764,4.43221658822658,4990.53,4.69035
776,28.2813,8.492308764,4.58280864789026,4402.14,4.13735
777,29.2813,8.792588764,4.73337198629104,3473.66,3.26472
778,30.2813,9.092868764,4.88390925972542,1787.79,1.68026
779,31.2813,9.393148764,5.03442280634619,931.55,0.87552
780,32.2813,9.693428764,5.18491469245981,838.27,0.78785
781,33.2813,9.993708764,5.33538675095935,1016.22,0.95509
782,34.2813,10.293988764,5.48584061341008,628.91,0.59108
783,35.2813,10.594268764,5.63627773697912,463.32,0.43545
784,36.2813,10.894548764,5.78669942715132,1038.05,0.97561
785,37.2813,11.194828764,5.93710685698181,1881.16,1.76801
786,38.2813,11.495108764,6.08750108348634,1753.95,1.64844
787,39.2813,11.795388764,6.23788306165436,952.11,0.89484
788,40.2813,12.095668764,6.38825365647775,1319.81,1.24042
789,41.2813,12.395948764,6.53861365331583,1111.2,1.04436
790,42.2813,12.696228764,6.6889637668592,612.88,0.57602
791,43.2813,12.996508764,6.83930464890855,721.55,0.67815
792,44.2813,13.296788764,6.98963689514764,897.06,0.84311
793,45.2813,13.597068764,7.13996105105876,1231.78,1.15768
794,46.2813,13.897348764,7.29027761710506,1108.05,1.0414
795,47.2813,14.197628764,7.4405870532835,550.83,0.5177
796,48.2813,14.497908764,7.5908897831359,530.89,0.49896
797,49.2813,14.798188764,7.74118619729198,935.55,0.87927
798,50.2813,15.098468764,7.89147665660685,877.23,0.82446
799,51.2813,15.398748764,8.04176149494611,781.58,0.73457
800,52.2813,15.699028764,8.19204102166394,705.05,0.66264
801,53.2813,15.999308764,8.34231552381302,786.45,0.73915
802,54.2813,16.299588764,8.4925852681194,817.61,0.76843
803,55.2813,16.599868764,8.64285050275114,770.04,0.72373
804,56.2813,16.900148764,8.79311145890535,841.44,0.79082
805,57.2813,17.200428764,8.94336835223506,987.28,0.92789
806,58.2813,17.500708764,9.09362138413441,875.27,0.82262
807,59.2813,17.800988764,9.24387074289843,537.82,0.50547
808,60.2813,18.101268764,9.39411660477133,516.09,0.48504
809,61.2813,18.401548764,9.54435913489572,672.61,0.63215
810,62.2813,18.701828764,9.69459848817342,732.95,0.68886
811,63.2813,19.002108764,9.84483481004742,717.61,0.67444
812,64.2813,19.302388764,9.99506823721321,752.53,0.70727
813,65.2813,19.602668764,10.1452988982669,1032.62,0.97051
814,66.2813,19.902948764,10.2955269142964,1144.07,1.07525
815,67.2813,20.203228764,10.4457523994219,1078.95,1.01405
816,68.2813,20.503508764,10.5959754612898,530.73,0.4988
817,69.2813,20.803788764,10.7461962015256,215.57,0.20261
818,70.2813,21.104068764,10.8964147161491,294.11,0.27642
819,71.2813,21.404348764,11.0466310959558,670,0.6297
820,72.2813,21.704628764,11.1968454268675,678.43,0.63762
821,73.2813,22.004908764,11.3470577902552,627.45,0.58971
822,74.2813,22.305188764,11.4972682632362,694.4,0.65263
823,75.2813,22.605468764,11.6474769189488,717.87,0.67469
824,76.2813,22.905748764,11.7976838268057,511.59,0.48081
825,77.2813,23.206028764,11.947889052728,358.26,0.33671
826,78.2813,23.506308764,12.0980926593627,393.86,0.37017
827,79.2813,23.806588764,12.2482947062827,406.77,0.3823
828,80.2813,24.106868764,12.3984952501737,615.82,0.57878
829,81.2813,24.407148764,12.5486943450068,661.55,0.62176
830,82.2813,24.707428764,12.6988920421993,811.64,0.76282
831,83.2813,25.007708764,12.8490883907638,930.51,0.87454
832,84.2813,25.307988764,12.9992834374471,721.04,0.67767
833,85.2813,25.608268764,13.1494772268602,503.29,0.47302
834,86.2813,25.908548764,13.2996698015981,522.77,0.49133
835,87.2813,26.208828764,13.4498612023533,509.2,0.47857
836,88.2813,26.509108764,13.6000514680201,462.8,0.43496
837,89.2813,26.809388764,13.7502406357933,355.42,0.33404
838,90.2813,27.109668764,13.9004287412601,206.89,0.19444
839,91.2813,27.409948764,14.0506158184855,170.6,0.16034
840,92.2813,27.710228764,14.2008019000936,214.15,0.20127
841,93.2813,28.010508764,14.3509870173424,369.5,0.34727
842,94.2813,28.310788764,14.5011712001947,393.97,0.37028
843,95.2813,28.611068764,14.6513544773848,539.65,0.50719
844,96.2813,28.911348764,14.8015368764805,915.35,0.86029
845,97.2813,29.211628764,14.9517184239417,1269.74,1.19336
846,98.2813,29.511908764,15.1018991451759,1381.84,1.29872
