sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
839,87.8905999999999,26.391789368,13.5413722639184,395.61,0.42954
840,88.8905999999999,26.692069368,13.6915618563161,294.45,0.31971
841,89.8905999999999,26.992349368,13.8417503726892,208.54,0.22643
842,90.8905999999999,27.292629368,13.9919378476876,203.77,0.22125
843,91.8905999999999,27.592909368,14.1421243144892,219.44,0.23826
844,92.8905999999999,27.893189368,14.2923098048768,261.02,0.28341
845,93.8905999999999,28.193469368,14.4424943493113,380.06,0.41266
846,94.8905999999999,28.493749368,14.5926779769993,510.42,0.55421
847,95.8905999999999,28.794029368,14.7428607159571,692.04,0.75141
848,96.8905999999999,29.094309368,14.8930425930709,1070.87,1.16273
849,97.8905999999999,29.394589368,15.0432236341528,1208.57,1.31223
850,98.8905999999999,29.694869368,15.1934038639946,1200.16,1.30311
