sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
775,22.9844000000001,6.90175563200001,3.7847288109138,2772.17,2.93042
776,23.9844000000001,7.20203563200002,3.93548494881501,1574.4,1.66427
777,24.9844000000001,7.50231563200002,4.08619571627913,5612.61,5.93299
778,25.9844000000001,7.80259563200002,4.23686595496322,6196.56,6.55028
779,26.9844000000001,8.10287563200001,4.38749984024101,3908.87,4.132
780,27.9844000000001,8.40315563200001,4.53810099216659,2524.2,2.66829
781,28.9844000000001,8.70343563200002,4.68867256494755,2669.49,2.82187
782,29.9844000000001,9.00371563200001,4.83921731963758,2340.73,2.47434
783,30.9844000000001,9.30399563200002,4.98973768361312,1100.92,1.16376
784,31.9844000000001,9.60427563200001,5.14023579955797,337.92,0.35721
785,32.9844000000001,9.90455563200002,5.2907135660557,886.99,0.93763
786,33.9844000000001,10.204835632,5.44117267142243,1022.67,1.08105
787,34.9844000000001,10.505115632,5.59161462205889,582.83,0.6161
788,35.9844000000001,10.805395632,5.74204076633136,800.39,0.84608
789,36.9844000000001,11.105675632,5.8924523147837,1471.39,1.55538
790,37.9844000000001,11.405955632,6.04285035732213,1340.93,1.41747
791,38.9844000000001,11.706235632,6.19323587788942,1299.39,1.37356
792,39.9844000000001,12.006515632,6.3436097670463,1262.97,1.33506
793,40.9844000000001,12.306795632,6.49397283280071,792.13,0.83735
794,41.9844000000001,12.607075632,6.64432580996313,1016.95,1.07501
795,42.9844000000001,12.907355632,6.79466936825705,1103.05,1.16602
796,43.9844000000001,13.207635632,6.9450041193738,1039.93,1.09929
797,44.9844000000001,13.507915632,7.09533062312868,1167.6,1.23425
798,45.9844000000001,13.808195632,7.24564939284921,863.88,0.91319
799,46.9844000000001,14.108475632,7.39596090010517,376.26,0.39774
800,47.9844000000001,14.408755632,7.54626557887231,814.85,0.86136
801,48.9844000000001,14.709035632,7.69656382920726,1090.28,1.15252
802,49.9844000000001,15.009315632,7.84685602049955,844.26,0.89245
803,50.9844000000001,15.309595632,7.99714249435625,467.41,0.49409
804,51.9844000000001,15.609875632,8.14742356716692,403.15,0.42616
805,52.9844000000001,15.910155632,8.29769953238941,726.43,0.76789
806,53.9844000000001,16.210435632,8.44797066259134,910.19,0.96214
807,54.9844000000001,16.510715632,8.59823721127723,635.5,0.67178
808,55.9844000000001,16.810995632,8.74849941452709,569.23,0.60173
809,56.9844000000001,17.111275632,8.89875749246879,725.58,0.767
810,57.9844000000001,17.411555632,9.0490116506035,713.52,0.75425
811,58.9844000000001,17.711835632,9.19926208100119,421.86,0.44595
812,59.9844000000001,18.012115632,9.34950896338063,256.76,0.27142
813,60.9844000000001,18.312395632,9.49975246608686,516.91,0.54641
814,61.9844000000001,18.612675632,9.64999274697716,572.25,0.60491
815,62.9844000000001,18.912955632,9.80022995422558,442.33,0.46757
816,63.9844000000001,19.213235632,9.95046422705437,266.99,0.28223
817,64.9844000000001,19.513515632,10.1006956964002,641.47,0.67809
818,65.9844000000001,19.813795632,10.2509244855216,753.41,0.79642
819,66.9844000000001,20.114075632,10.4011507105538,887.22,0.93787
820,67.9844000000001,20.414355632,10.5513744810163,627.37,0.66318
821,68.9844000000001,20.714635632,10.7015959002773,352.3,0.37241
822,69.9844000000001,21.014915632,10.8518150659795,251.1,0.26543
823,70.9844000000001,21.315195632,11.0020320704317,471,0.49789
824,71.9844000000001,21.615475632,11.1522470009679,612.06,0.647
825,72.9844000000001,21.915755632,11.3024599402778,581.18,0.61435
826,73.9844000000001,22.216035632,11.4526709667122,555.26,0.58696
827,74.9844000000001,22.516315632,11.6028801545634,517.23,0.54675
828,75.9844000000001,22.816595632,11.7530875743249,328.1,0.34683
829,76.9844000000001,23.116875632,11.9032932929311,219.2,0.23172
830,77.9844000000001,23.417155632,12.0534973739794,350.5,0.37051
831,78.9844000000001,23.717435632,12.2036998779352,381.61,0.40339
832,79.9844000000001,24.017715632,12.353900862323,434.34,0.45913
833,80.9844000000001,24.317995632,12.5041003819024,367.38,0.38835
834,81.9844000000001,24.618275632,12.654298488833,570.15,0.6027
835,82.9844000000001,24.918555632,12.8044952328262,735.07,0.77703
836,83.9844000000001,25.218835632,12.9546906612878,692.74,0.73228
837,84.9844000000001,25.519115632,13.1048848194498,520.14,0.54983
838,85.9844000000001,25.819395632,13.2550777504938,572.82,0.60551
839,86.9844000000001,26.119675632,13.4052694956656,500.53,0.5291
840,87.9844000000001,26.419955632,13.5554600943831,275.68,0.29141
841,88.9844000000001,26.720235632,13.7056495843357,241.5,0.25528
842,89.9844000000001,27.020515632,13.8558380015786,215.7,0.22801
843,90.9844000000001,27.320795632,14.0060253806202,296.58,0.3135
844,91.9844000000001,27.621075632,14.1562117545043,252.39,0.2668
845,92.9844000000001,27.921355632,14.3063971548869,185,0.19556
846,93.9844000000001,28.221635632,14.4565816121081,221.33,0.23396
847,94.9844000000001,28.521915632,14.6067651552605,293.21,0.30994
848,95.9844000000001,28.822195632,14.7569478122517,504.1,0.53287
849,96.9844000000001,29.122475632,14.9071296098648,797.7,0.84323
850,97.9844000000001,29.422755632,15.0573105738142,1038.33,1.0976
851,98.9844000000001,29.723035632,15.2074907287983,914.46,0.96666
