sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
731,-16.2344000000001,-4.87486563200001,NaN,114.13,0.10385
732,-15.2344000000001,-4.57458563200001,NaN,68.43,0.06226
733,-14.2344000000001,-4.27430563200002,NaN,35.85,0.03262
734,-13.2344000000001,-3.97402563200002,NaN,264.14,0.24035
735,-12.2344000000001,-3.67374563200002,NaN,253.4,0.23057
736,-11.2344000000001,-3.37346563200001,NaN,218.69,0.19899
737,-10.2344000000001,-3.07318563200002,NaN,158.11,0.14387
738,-9.23440000000005,-2.77290563200002,NaN,97.49,0.08871
739,-8.23440000000005,-2.47262563200002,NaN,17,0.01547
740,-7.23440000000005,-2.17234563200001,NaN,74.33,0.06763
741,-6.23440000000005,-1.87206563200002,NaN,125.36,0.11407
742,-5.23440000000005,-1.57178563200002,NaN,154.92,0.14097
743,-4.23440000000005,-1.27150563200002,NaN,133.42,0.1214
744,-3.23440000000005,-0.971225632000015,NaN,191.72,0.17445
745,-2.23440000000005,-0.670945632000015,NaN,151.86,0.13818
746,-1.23440000000005,-0.370665632000015,NaN,1182.48,1.07596
747,-0.234400000000051,-0.0703856320000152,NaN,6823.09,6.20845
748,0.765599999999949,0.229894367999985,0.306065162848572,15896.19,14.46423
749,1.76559999999995,0.530174367999985,0.505798619927971,19203.89,17.47397
750,2.76559999999995,0.830454367999985,0.680494410801851,18674.78,16.99252
751,3.76559999999995,1.13073436799998,0.845811492913212,9601.61,8.73668
752,4.76559999999995,1.43101436799998,1.00638241198641,4426.66,4.0279
753,5.76559999999995,1.73129436799998,1.16417270023271,8394.93,7.6387
754,6.76559999999995,2.03157436799998,1.32017977259865,2644.29,2.40608
755,7.76559999999995,2.33185436799998,1.4749695682251,3726.95,3.39122
756,8.76559999999995,2.63213436799998,1.62888914957454,4995.54,4.54553
757,9.76559999999995,2.93241436799998,1.78216400345568,2573.71,2.34187
758,10.7655999999999,3.23269436799998,1.9349473501945,5908.34,5.37611
759,11.7655999999999,3.53297436799998,2.08734712015904,8858.64,8.06063
760,12.7655999999999,3.83325436799998,2.23944162488057,6687.97,6.0855
761,13.7655999999999,4.13353436799998,2.39128911293872,4304.42,3.91667
762,14.7655999999999,4.43381436799999,2.54293383540956,1626.9,1.48035
763,15.7655999999999,4.73409436799998,2.69441002820326,3718.4,3.38344
764,16.7655999999999,5.03437436799998,2.8457446034551,7711.29,7.01664
765,17.7655999999999,5.33465436799998,2.99695901461887,4922.57,4.47914
766,18.7655999999999,5.63493436799998,3.14807057762637,4035.86,3.67231
767,19.7655999999999,5.93521436799998,3.29909342506822,7046.51,6.41174
768,20.7655999999999,6.23549436799998,3.45003920733372,2907.55,2.64563
769,21.7655999999999,6.53577436799998,3.60091761585174,1719.66,1.56475
770,22.7655999999999,6.83605436799999,3.75173677906152,2899.76,2.63854
771,23.7655999999999,7.13633436799998,3.90250356588875,3842.97,3.49679
772,24.7655999999999,7.43661436799998,4.05322382103258,4139.26,3.76638
773,25.7655999999999,7.73689436799998,4.20390254932217,1899.47,1.72836
774,26.7655999999999,8.03717436799998,4.35454406157625,594.62,0.54105
775,27.7655999999999,8.33745436799999,4.50515209104204,3112,2.83167
776,28.7655999999999,8.63773436799998,4.65572988712103,5889.43,5.3589
777,29.7655999999999,8.93801436799999,4.80628029139412,5310.22,4.83186
778,30.7655999999999,9.23829436799998,4.95680579973182,2514.52,2.288
779,31.7655999999999,9.53857436799998,5.10730861337619,1535.29,1.39699
780,32.7655999999999,9.83885436799998,5.25779068121565,1847.03,1.68065
781,33.7655999999999,10.139134368,5.40825373497672,1196.92,1.0891
782,34.7655999999999,10.439414368,5.55869931868069,691.58,0.62928
783,35.7655999999999,10.739694368,5.7091288134279,1796.49,1.63466
784,36.7655999999999,11.039974368,5.85954345835272,2233.88,2.03265
785,37.7655999999999,11.340254368,6.00994436842269,2546.46,2.31707
786,38.7655999999999,11.640534368,6.16033254962321,1777.6,1.61747
787,39.7655999999999,11.940814368,6.31070891196533,472.14,0.42961
788,40.7655999999999,12.241094368,6.4610742806727,352.41,0.32066
789,41.7655999999999,12.541374368,6.61142940583818,917.8,0.83512
790,42.7655999999999,12.841654368,6.76177497078935,1080.34,0.98302
791,43.7655999999999,13.141934368,6.91211159935983,744.57,0.6775
792,44.7655999999999,13.442214368,7.06243986223007,318.64,0.28993
793,45.7655999999999,13.742494368,7.21276028247354,669.79,0.60946
794,46.7655999999999,14.042774368,7.36307334042242,752.45,0.68467
795,47.7655999999999,14.343054368,7.51337947794805,273.93,0.24925
796,48.7655999999999,14.643334368,7.66367910223689,363.69,0.33093
797,49.7655999999999,14.943614368,7.81397258912993,454.1,0.4132
798,50.7655999999999,15.243894368,7.96426028608341,417,0.37944
799,51.7655999999999,15.544174368,8.11454251480001,1300.69,1.18352
800,52.7655999999999,15.844454368,8.26481957357258,1489.81,1.35561
801,53.7655999999999,16.144734368,8.41509173937634,1339.41,1.21875
802,54.7655999999999,16.445014368,8.56535926974061,823.17,0.74901
803,55.7655999999999,16.745294368,8.7156224044266,451.25,0.4106
804,56.7655999999999,17.045574368,8.86588136693439,545.31,0.49619
805,57.7655999999999,17.345854368,9.01613636585905,553.98,0.50408
806,58.7655999999999,17.646134368,9.16638759611318,784.68,0.71399
807,59.7655999999999,17.946414368,9.31663524003108,799.2,0.72721
808,60.7655999999999,18.246694368,9.46687946836763,666.15,0.60614
809,61.7655999999999,18.546974368,9.61712044120339,597.18,0.54339
810,62.7655999999999,18.847254368,9.76735830876617,474.97,0.43219
811,63.7655999999999,19.147534368,9.9175932121778,321.03,0.29211
812,64.7655999999999,19.447814368,10.0678252841339,404.55,0.3681
813,65.7655999999999,19.748094368,10.218054649524,712.81,0.6486
814,66.7655999999999,20.048374368,10.3682814259968,844.37,0.76831
815,67.7655999999999,20.348654368,10.5185057244782,802.03,0.72978
816,68.7655999999999,20.648934368,10.6687276496447,777.58,0.70753
817,69.7655999999999,20.949214368,10.8189473003571,635.04,0.57783
818,70.7655999999999,21.249494368,10.9691647700596,487.62,0.4437
819,71.7655999999999,21.549774368,11.1193801471452,642.07,0.58423
820,72.7655999999999,21.850054368,11.2695935152932,744.5,0.67744
821,73.7655999999999,22.150334368,11.4198049537788,618.57,0.56285
822,74.7655999999999,22.450614368,11.5700145377593,677.91,0.61684
823,75.7655999999999,22.750894368,11.7202223385383,917.86,0.83518
824,76.7655999999999,23.051174368,11.8704284238095,973.33,0.88565
825,77.7655999999999,23.351454368,12.0206328578822,848.64,0.7722
826,78.7655999999999,23.651734368,12.1708357018903,612.16,0.55702
827,79.7655999999999,23.952014368,12.3210370139863,606.21,0.5516
828,80.7655999999999,24.252294368,12.4712368495202,859.63,0.78219
829,81.7655999999999,24.552574368,12.6214352612071,775.2,0.70537
830,82.7655999999999,24.852854368,12.7716322992816,453.2,0.41238
831,83.7655999999999,25.153134368,12.9218280116424,399.3,0.36333
832,84.7655999999999,25.453414368,13.0720224439861,437.01,0.39764
833,85.7655999999999,25.753694368,13.222215639933,640.01,0.58236
834,86.7655999999999,26.053974368,13.372407641143,790.55,0.71933
835,87.7655999999999,26.354254368,13.5225984874251,777.97,0.70789
836,88.7655999999999,26.654534368,13.6727882168387,706.01,0.64241
837,89.7655999999999,26.954814368,13.8229768657889,586.43,0.5336
838,90.7655999999999,27.255094368,13.9731644691153,613.98,0.55867
839,91.7655999999999,27.555374368,14.1233510601754,634.38,0.57723
840,92.7655999999999,27.855654368,14.2735366709225,724.98,0.65967
841,93.7655999999999,28.155934368,14.4237213319788,669.03,0.60876
842,94.7655999999999,28.456214368,14.5739050727042,534.06,0.48595
843,95.7655999999999,28.756494368,14.7240879212603,173.22,0.15761
844,96.7655999999999,29.056774368,14.8742699046715,577.1,0.52511
845,97.7655999999999,29.357054368,15.0244510488812,928.76,0.8451
846,98.7655999999999,29.657334368,15.1746313788058,1050.24,0.95563
