sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
809,55.5155999999999,16.670224368,8.67805702036263,726.63,0.69667
810,56.5155999999999,16.970504368,8.82831700579882,902.8,0.86558
811,57.5155999999999,17.270784368,8.97857297683146,939.85,0.90111
812,58.5155999999999,17.571064368,9.12882513168588,801.72,0.76867
813,59.5155999999999,17.871344368,9.2790736557434,533.3,0.51132
814,60.5155999999999,18.171624368,9.42931872256542,497.42,0.47691
815,61.5155999999999,18.471904368,9.57956049482095,710.9,0.6816
816,62.5155999999999,18.772184368,9.72979912512821,829.73,0.79552
817,63.5155999999999,19.072464368,9.88003475681929,770.34,0.73858
818,64.5155999999999,19.372744368,10.0302675246361,729.32,0.69925
819,65.5155999999999,19.673024368,10.1804975553644,937.25,0.89861
820,66.5155999999999,19.973304368,10.330724968413,1103.35,1.05786
821,67.5155999999999,20.273584368,10.4809498763425,1098.33,1.05305
822,68.5155999999999,20.573864368,10.6311723853494,653.42,0.62648
823,69.5155999999999,20.874144368,10.7813925957098,386.48,0.37054
824,70.5155999999999,21.174424368,10.9316106021866,546.37,0.52385
825,71.5155999999999,21.474704368,11.0818264944029,682.76,0.65461
826,72.5155999999999,21.774984368,11.2320403571863,755.11,0.72398
827,73.5155999999999,22.075264368,11.3822522708852,827.55,0.79343
828,74.5155999999999,22.375544368,11.5324623116611,935.14,0.89659
829,75.5155999999999,22.675824368,11.6826705517572,824.24,0.79026
830,76.5155999999999,22.976104368,11.8328770597479,630.32,0.60433
831,77.5155999999999,23.276384368,11.9830819007682,461.69,0.44266
832,78.5155999999999,23.576664368,12.1332851367274,460.94,0.44194
833,79.5155999999999,23.876944368,12.2834868265058,498.46,0.47791
834,80.5155999999999,24.177224368,12.433687026138,645.46,0.61885
835,81.5155999999999,24.477504368,12.5838857889829,792.84,0.76015
836,82.5155999999999,24.777784368,12.7340831658811,880.37,0.84408
837,83.5155999999999,25.078064368,12.8842792053024,868.01,0.83223
838,84.5155999999999,25.378344368,13.0344739534819,646.16,0.61952
839,85.5155999999999,25.678624368,13.1846674545477,642.01,0.61554
840,86.5155999999999,25.978904368,13.3348597506394,696.05,0.66736
841,87.5155999999999,26.279184368,13.4850508820187,558.52,0.53549
842,88.5155999999999,26.579464368,13.6352408871734,398.18,0.38176
843,89.5155999999999,26.879744368,13.7854298029135,264,0.25312
844,90.5155999999999,27.180024368,13.9356176644621,213.97,0.20515
845,91.5155999999999,27.480304368,14.0858045055396,294.88,0.28273
846,92.5155999999999,27.780584368,14.2359903584433,408.27,0.39144
847,93.5155999999999,28.080864368,14.3861752541217,425.25,0.40772
848,94.5155999999999,28.381144368,14.5363592222439,510.12,0.48909
849,95.5155999999999,28.681424368,14.6865422912654,514.69,0.49347
850,96.5155999999999,28.981704368,14.8367244884893,897.83,0.86082
851,97.5155999999999,29.281984368,14.9869058401242,1132.29,1.08561
852,98.5155999999999,29.582264368,15.1370863713385,1289.02,1.23588
