sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
789,37.7969000000001,11.349653132,6.0146517064897,1660.24,1.67701
790,38.7969000000001,11.649933132,6.16503950443287,1464.24,1.47903
791,39.7969000000001,11.950213132,6.31541551057857,1296.49,1.30959
792,40.7969000000001,12.250493132,6.46578054765972,906.02,0.91517
793,41.7969000000001,12.550773132,6.6161353635588,670.95,0.67773
794,42.7969000000001,12.851053132,6.76648063963622,1128.72,1.14012
795,43.7969000000001,13.151333132,6.91681699797026,1116.29,1.12757
796,44.7969000000001,13.451613132,7.06714500767098,1205.34,1.21752
797,45.7969000000001,13.751893132,7.21746519040357,1046.06,1.05662
798,46.7969000000001,14.052173132,7.36777802523432,674.05,0.68086
799,47.7969000000001,14.352453132,7.51808395289413,368.83,0.37255
800,48.7969000000001,14.652733132,7.66838337953983,1071.71,1.08254
801,49.7969000000001,14.953013132,7.81867668008092,1214.94,1.22721
802,50.7969000000001,15.253293132,7.96896420112926,967.33,0.9771
803,51.7969000000001,15.553573132,8.11924626362067,546.64,0.55216
804,52.7969000000001,15.853853132,8.26952316515025,503.07,0.50815
805,53.7969000000001,16.154133132,8.41979518205729,765.11,0.77284
806,54.7969000000001,16.454413132,8.57006257129046,772.43,0.78024
807,55.7969000000001,16.754693132,8.72032557207998,653.6,0.6602
808,56.7969000000001,17.054973132,8.8705844074396,756.76,0.7644
809,57.7969000000001,17.355253132,9.02083928551823,766.53,0.77427
810,58.7969000000001,17.655533132,9.17109040081863,603.21,0.6093
811,59.7969000000001,17.955813132,9.32133793529802,465.8,0.47051
812,60.7969000000001,18.256093132,9.47158205936392,612.66,0.61885
813,61.7969000000001,18.556373132,9.62182293277646,806.59,0.81474
814,62.7969000000001,18.856653132,9.77206070546748,729.91,0.73728
815,63.7969000000001,19.156933132,9.92229551828507,405.35,0.40944
816,64.7969000000001,19.457213132,10.0725275036715,633.39,0.63979
817,65.7969000000001,19.757493132,10.2227567862811,828.22,0.83658
818,66.7969000000001,20.057773132,10.3729834835449,976.63,0.98649
819,67.7969000000001,20.358053132,10.5232077061861,978.73,0.98861
820,68.7969000000001,20.658333132,10.6734295586926,393.73,0.39771
821,69.7969000000001,20.958613132,10.82364913975,164.15,0.1658
822,70.7969000000001,21.258893132,10.9738665426389,315.92,0.31911
823,71.7969000000001,21.559173132,11.1240818555999,574.5,0.58031
824,72.7969000000001,21.859453132,11.2742951621698,714.44,0.72166
825,73.7969000000001,22.159733132,11.4245065414907,657.03,0.66366
826,74.7969000000001,22.460013132,11.5747160685955,579.66,0.58552
827,75.7969000000001,22.760293132,11.7249238146711,445.88,0.45038
828,76.7969000000001,23.060573132,11.8751298473019,228.32,0.23063
829,77.7969000000001,23.360853132,12.0253342306947,176.49,0.17827
830,78.7969000000001,23.661133132,12.1755370258875,432.61,0.43698
831,79.7969000000001,23.961413132,12.3257382909421,557.57,0.56321
832,80.7969000000001,24.261693132,12.4759380811238,541.08,0.54655
833,81.7969000000001,24.561973132,12.6261364490676,520.5,0.52576
834,82.7969000000001,24.862253132,12.7763334449329,776.16,0.784
835,83.7969000000001,25.162533132,12.9265291165475,916.25,0.9255
836,84.7969000000001,25.462813132,13.0767235095412,744.07,0.75159
837,85.7969000000001,25.763093132,13.2269166674712,670.46,0.67723
838,86.7969000000001,26.063373132,13.3771086319378,557.25,0.56288
839,87.7969000000001,26.363653132,13.5272994426938,451.7,0.45626
840,88.7969000000001,26.663933132,13.6774891377453,267.25,0.26995
841,89.7969000000001,26.964213132,13.8276777534473,412.27,0.41644
842,90.7969000000001,27.264493132,13.9778653245916,506.04,0.51115
843,91.7969000000001,27.564773132,14.1280518844906,480.68,0.48554
844,92.7969000000001,27.865053132,14.2782374650549,374.33,0.37811
845,93.7969000000001,28.165333132,14.4284220968661,367.77,0.37148
846,94.7969000000001,28.465613132,14.5786058092457,406.9,0.41101
847,95.7969000000001,28.765893132,14.7287886303189,528.88,0.53422
848,96.7969000000001,29.066173132,14.8789705870752,882.04,0.89095
849,97.7969000000001,29.366453132,15.0291517054253,1080.16,1.09108
850,98.7969000000001,29.666733132,15.1793320102542,1210.85,1.22308
