sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
786,38.0155999999999,11.415324368,6.04754256995877,1834.21,1.78425
787,39.0155999999999,11.715604368,6.19792771462164,866.61,0.843
788,40.0155999999999,12.015884368,6.34830125427949,1043.25,1.01483
789,41.0155999999999,12.316164368,6.49866399452211,935.39,0.90991
790,42.0155999999999,12.616444368,6.64901666801262,556.03,0.54089
791,43.0155999999999,12.916724368,6.79935994256233,937.02,0.9115
792,44.0155999999999,13.217004368,6.94969442815529,850.32,0.82716
793,45.0155999999999,13.517284368,7.10002068307862,969.11,0.94272
794,46.0155999999999,13.817564368,7.25033921928869,1166.06,1.1343
795,47.0155999999999,14.117844368,7.40065050712214,655.66,0.63781
796,48.0155999999999,14.418124368,7.55095497944324,427.54,0.4159
797,49.0155999999999,14.718404368,7.70125303530472,931.23,0.90586
798,50.0155999999999,15.018684368,7.85154504318747,856.27,0.83295
799,51.0155999999999,15.318964368,8.00183134387456,752.82,0.73232
800,52.0155999999999,15.619244368,8.15211225300687,671.15,0.65287
801,53.0155999999999,15.919524368,8.30238806336083,665.66,0.64753
802,54.0155999999999,16.219804368,8.45265904688269,722.53,0.70285
803,55.0155999999999,16.520084368,8.60292545650951,560.99,0.54571
804,56.0155999999999,16.820364368,8.75318752780214,510.91,0.49699
805,57.0155999999999,17.120644368,8.90344548041276,714.63,0.69517
806,58.0155999999999,17.420924368,9.05369951940608,696.85,0.67787
807,59.0155999999999,17.721204368,9.20394983645095,374.29,0.36409
808,60.0155999999999,18.021484368,9.354196610897,347.61,0.33815
809,61.0155999999999,18.321764368,9.50444001074911,460.64,0.44809
810,62.0155999999999,18.622044368,9.65468019355069,513.08,0.4991
811,63.0155999999999,18.922324368,9.80491730718579,553.52,0.53844
812,64.0155999999999,19.222604368,9.95515149060842,567.86,0.55239
813,65.0155999999999,19.522884368,10.1053828745068,859.9,0.83648
814,66.0155999999999,19.823164368,10.255611581909,903.21,0.87861
815,67.0155999999999,20.123444368,10.4058377287366,943.39,0.91769
816,68.0155999999999,20.423724368,10.5560614243102,631.75,0.61454
817,69.0155999999999,20.724004368,10.706282771813,256.81,0.24982
818,70.0155999999999,21.024284368,10.8565018687159,186.43,0.18135
819,71.0155999999999,21.324564368,11.006718807167,398,0.38716
820,72.0155999999999,21.624844368,11.1569336743505,483.34,0.47017
821,73.0155999999999,21.925124368,11.3071465528164,518.35,0.50423
822,74.0155999999999,22.225404368,11.4573575207845,475.3,0.46235
823,75.0155999999999,22.525684368,11.607566652425,539.73,0.52503
824,76.0155999999999,22.825964368,11.7577740181167,462.95,0.45034
825,77.0155999999999,23.126244368,11.9079796846868,274.53,0.26705
826,78.0155999999999,23.426524368,12.0581837156316,200.82,0.19535
827,79.0155999999999,23.726804368,12.2083861713224,263.47,0.25629
828,80.0155999999999,24.027084368,12.3585871091945,332.38,0.32333
829,81.0155999999999,24.327364368,12.5087865839241,495.47,0.48198
830,82.0155999999999,24.627644368,12.658984647592,612.21,0.59554
831,83.0155999999999,24.927924368,12.8091813498358,729.35,0.70948
832,84.0155999999999,25.228204368,12.9593767379914,635,0.6177
833,85.0155999999999,25.528484368,13.1095708572251,519.04,0.5049
834,86.0155999999999,25.828764368,13.2597637506562,442.91,0.43084
835,87.0155999999999,26.129044368,13.4099554594722,307.33,0.29896
836,88.0155999999999,26.429324368,13.5601460230353,236.38,0.22994
837,89.0155999999999,26.729604368,13.7103354789827,230.15,0.22388
838,90.0155999999999,27.029884368,13.86052386332,141.82,0.13796
839,91.0155999999999,27.330164368,14.0107112105087,49.04,0.04771
840,92.0155999999999,27.630444368,14.1608975535481,22.83,0.0222
841,93.0155999999999,27.930724368,14.3110829240522,85.99,0.08365
842,94.0155999999999,28.231004368,14.4612673523211,208,0.20234
843,95.0155999999999,28.531284368,14.6114508674094,359.11,0.34933
844,96.0155999999999,28.831564368,14.761633497189,729.97,0.71009
845,97.0155999999999,29.131844368,14.9118152684086,1129.7,1.09893
846,98.0155999999999,29.432124368,15.0619962067501,1196.28,1.16369
