sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
804,56.9688,17.106591264,8.89641349706668,749.56,0.75106
805,57.9688,17.406871264,9.04666771484215,740.06,0.74155
806,58.9688,17.707151264,9.1969182019818,503.51,0.50452
807,59.9688,18.007431264,9.34716513838935,265.57,0.26611
808,60.9688,18.307711264,9.49740869258021,346.48,0.34718
809,61.9688,18.607991264,9.64764902256892,530.74,0.5318
810,62.9688,18.908271264,9.79788627667478,599.1,0.6003
811,63.9688,19.208551264,9.94812059425442,440.25,0.44113
812,64.9688,19.508831264,10.0983521063689,672.59,0.67394
813,65.9688,19.809111264,10.2485809363923,816.65,0.81828
814,66.9688,20.109391264,10.3988072005668,978.96,0.98092
815,67.9688,20.409671264,10.5490310085115,718.75,0.72019
816,68.9688,20.709951264,10.6992524636871,423.67,0.42452
817,69.9688,21.010231264,10.8494716638227,271.16,0.27171
818,70.9688,21.310511264,10.9996887013073,334.23,0.3349
819,71.9688,21.610791264,11.14990366355,526.03,0.52709
820,72.9688,21.911071264,11.3001166333105,623.54,0.62479
821,73.9688,22.211351264,11.4503276890052,722.58,0.72403
822,74.9688,22.511631264,11.6005369049874,641.42,0.6427
823,75.9688,22.811911264,11.7507443518082,498.3,0.4993
824,76.9688,23.112191264,11.9009500964557,399.71,0.40051
825,77.9688,23.412471264,12.0511542025777,221.35,0.22179
826,78.9688,23.712751264,12.2013567306871,284.86,0.28543
827,79.9688,24.013031264,12.3515577383527,452.07,0.45298
828,80.9688,24.313311264,12.5017572803761,529.6,0.53066
829,81.9688,24.613591264,12.6519554089561,632.24,0.63351
830,82.9688,24.913871264,12.8021521738414,759.04,0.76056
831,83.9688,25.214151264,12.9523476224725,580.54,0.5817
832,84.9688,25.514431264,13.1025418001144,385.61,0.38639
833,85.9688,25.814711264,13.2527347499798,521.16,0.52221
834,86.9688,26.114991264,13.402926513344,413.56,0.41439
835,87.9688,26.415271264,13.5531171296523,186.07,0.18644
836,88.9688,26.715551264,13.7033066366207,119.24,0.11948
837,89.9688,27.015831264,13.853495070329,132.82,0.13308
838,90.9688,27.316111264,14.0036824653091,127.78,0.12804
839,91.9688,27.616391264,14.1538688546271,133.45,0.13372
840,92.9688,27.916671264,14.30405426996,150.78,0.15109
841,93.9688,28.216951264,14.4542387416681,181.22,0.18159
842,94.9688,28.517231264,14.6044222988626,314.87,0.31551
843,95.9688,28.817511264,14.7546049694694,572.92,0.57407
844,96.9688,29.117791264,14.9047867802887,890.48,0.89227
845,97.9688,29.418071264,15.054967757051,1021.81,1.02386
846,98.9688,29.718351264,15.2051479244703,1064.49,1.06663
