sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
738,-14.6094000000001,-4.38691063200002,NaN,185.43,0.11917
739,-13.6094000000001,-4.08663063200002,NaN,114.83,0.0738
740,-12.6094000000001,-3.78635063200002,NaN,152.27,0.09786
741,-11.6094000000001,-3.48607063200002,NaN,224.09,0.14402
742,-10.6094000000001,-3.18579063200001,NaN,186.25,0.1197
743,-9.60940000000005,-2.88551063200002,NaN,152.87,0.09825
744,-8.60940000000005,-2.58523063200002,NaN,133.21,0.08561
745,-7.60940000000005,-2.28495063200002,NaN,120.49,0.07743
746,-6.60940000000005,-1.98467063200002,NaN,80.6,0.0518
747,-5.60940000000005,-1.68439063200002,NaN,116.39,0.0748
748,-4.60940000000005,-1.38411063200002,NaN,67.19,0.04318
749,-3.60940000000005,-1.08383063200002,NaN,30.02,0.01929
750,-2.60940000000005,-0.783550632000015,NaN,60.46,0.03886
751,-1.60940000000005,-0.483270632000015,NaN,745.09,0.47885
752,-0.609400000000051,-0.182990632000015,NaN,5251.81,3.3752
753,0.390599999999949,0.117289367999985,0.21092766001986,14314.16,9.19933
754,1.39059999999995,0.417569367999985,0.435591922644316,20538.18,13.19934
755,2.39059999999995,0.717849367999985,0.61650158765772,23026.08,14.79825
756,3.39059999999995,1.01812936799998,0.784533065776075,21251.52,13.65779
757,4.39059999999995,1.31840936799998,0.946569645724774,15851.15,10.18711
758,5.39059999999995,1.61868936799998,1.10525114626452,9886.49,6.35379
759,6.39059999999995,1.91896936799998,1.26184394345361,6102.98,3.92223
760,7.39059999999995,2.21924936799998,1.41704065507736,2709.28,1.74118
761,8.39059999999995,2.51952936799998,1.57125501999313,1360.26,0.8742
762,9.39059999999995,2.81980936799998,1.72475056073773,4890.66,3.1431
763,10.3905999999999,3.12008936799998,1.8777035694903,4551.03,2.92483
764,11.3905999999999,3.42036936799998,2.03023666900885,1769.47,1.13719
765,12.3905999999999,3.72064936799998,2.18243790488977,866.06,0.55659
766,13.3905999999999,4.02092936799998,2.33437219063524,1773.11,1.13953
767,14.3905999999999,4.32120936799998,2.48608846972965,2161.87,1.38938
768,15.3905999999999,4.62148936799998,2.63762436170017,1519.13,0.97631
769,16.3905999999999,4.92176936799998,2.78900926974898,1578.73,1.01461
770,17.3905999999999,5.22204936799998,2.94026651500459,2408.58,1.54793
771,18.3905999999999,5.52232936799998,3.0914148364412,2963.87,1.9048
772,19.3905999999999,5.82260936799999,3.24246946660725,2114.82,1.35914
773,20.3905999999999,6.12288936799998,3.39344291715535,1373.98,0.88302
774,21.3905999999999,6.42316936799998,3.54434556177912,1304.2,0.83817
775,22.3905999999999,6.72344936799998,3.69518607512732,1841.48,1.18347
776,23.3905999999999,7.02372936799998,3.84597176764551,2869.06,1.84387
777,24.3905999999999,7.32400936799998,3.99670884409133,3419.94,2.19791
778,25.3905999999999,7.62428936799998,4.14740260531208,3538.07,2.27382
779,26.3905999999999,7.92456936799998,4.29805760732228,3393.46,2.18088
780,27.3905999999999,8.22484936799999,4.4486777878795,2955.63,1.89951
781,28.3905999999999,8.52512936799998,4.59926656806104,2959.99,1.90231
782,29.3905999999999,8.82540936799998,4.74982693442566,3475.29,2.23348
783,30.3905999999999,9.12568936799998,4.90036150596127,3827.28,2.45969
784,31.3905999999999,9.42596936799998,5.05087258901059,3522.1,2.26356
785,32.3905999999999,9.72624936799999,5.20136222262303,1995.11,1.2822
786,33.3905999999999,10.026529368,5.35183221622666,1310.97,0.84253
787,34.3905999999999,10.326809368,5.50228418109725,1111.89,0.71458
788,35.3905999999999,10.627089368,5.65271955678544,1165.74,0.74919
789,36.3905999999999,10.927369368,5.80313963342052,1230.82,0.79102
790,37.3905999999999,11.227649368,5.95354557062324,1446.64,0.92972
791,38.3905999999999,11.527929368,6.10393841361453,1468.09,0.9435
792,39.3905999999999,11.828209368,6.25431910699403,1703.51,1.0948
793,40.3905999999999,12.128489368,6.40468850657252,1627.53,1.04597
794,41.3905999999999,12.428769368,6.55504738957192,1469.49,0.9444
795,42.3905999999999,12.729049368,6.70539646344981,1209.39,0.77724
796,43.3905999999999,13.029329368,6.85573637356023,1227.88,0.78913
797,44.3905999999999,13.329609368,7.00606770982612,1371.07,0.88115
798,45.3905999999999,13.629889368,7.1563910125691,1344.21,0.86389
799,46.3905999999999,13.930169368,7.30670677761817,1218.4,0.78303
800,47.3905999999999,14.230449368,7.4570154607995,1155.27,0.74246
801,48.3905999999999,14.530729368,7.60731748189296,1445.69,0.92911
802,49.3905999999999,14.831009368,7.75761322812795,1643.07,1.05596
803,50.3905999999999,15.131289368,7.90790305727993,1666.58,1.07107
804,51.3905999999999,15.431569368,8.05818730041992,1474.39,0.94755
805,52.3905999999999,15.731849368,8.20846626436147,1240.32,0.79712
806,53.3905999999999,16.032129368,8.35874023384337,1099.57,0.70666
807,54.3905999999999,16.332409368,8.50900947348065,1079.2,0.69357
808,55.3905999999999,16.632689368,8.65927422951225,1200.88,0.77177
809,56.3905999999999,16.932969368,8.80953473136955,1251.06,0.80403
810,57.3905999999999,17.233249368,8.95979119308692,1389.49,0.89299
811,58.3905999999999,17.533529368,9.11004381457244,1337.76,0.85974
812,59.3905999999999,17.833809368,9.26029278275482,1172.02,0.75322
813,60.3905999999999,18.134089368,9.41053827262036,887.24,0.57021
814,61.3905999999999,18.434369368,9.56078044815192,956.3,0.61459
815,62.3905999999999,18.734649368,9.71101946318076,1040.07,0.66843
816,63.3905999999999,19.034929368,9.86125546216034,1056.4,0.67892
817,64.3905999999999,19.335209368,10.0114885808704,939.26,0.60364
818,65.3905999999999,19.635489368,10.1617189470586,800.74,0.51461
819,66.3905999999999,19.935769368,10.3119466810259,764.79,0.49151
820,67.3905999999999,20.236049368,10.4621718961616,830.58,0.53379
821,68.3905999999999,20.536329368,10.6123946994326,811.18,0.52133
822,69.3905999999999,20.836609368,10.7626151918321,803.85,0.51661
823,70.3905999999999,21.136889368,10.9128334687911,906.44,0.58255
824,71.3905999999999,21.437169368,11.0630496205558,932.07,0.59902
825,72.3905999999999,21.737449368,11.2132637325353,916.66,0.58911
826,73.3905999999999,22.037729368,11.3634758856215,792.01,0.509
827,74.3905999999999,22.338009368,11.5136861564841,791.98,0.50898
828,75.3905999999999,22.638289368,11.6638946178421,764.21,0.49114
829,76.3905999999999,22.938569368,11.8141013387154,751.77,0.48314
830,77.3905999999999,23.238849368,11.9643063846572,667.53,0.42901
831,78.3905999999999,23.539129368,12.1145098179687,696.01,0.4473
832,79.3905999999999,23.839409368,12.2647116978986,670,0.43059
833,80.3905999999999,24.139689368,12.4149120808278,681.54,0.43801
834,81.3905999999999,24.439969368,12.5651110204405,643.97,0.41386
835,82.3905999999999,24.740249368,12.7153085678841,613.22,0.3941
836,83.3905999999999,25.040529368,12.8655047719169,629.35,0.40447
837,84.3905999999999,25.340809368,13.0156996790464,619.61,0.39821
838,85.3905999999999,25.641089368,13.1658933336573,665.8,0.42789
839,86.3905999999999,25.941369368,13.3160857781313,617.78,0.39703
840,87.3905999999999,26.241649368,13.4662770529595,650.17,0.41785
841,88.3905999999999,26.541929368,13.6164671968457,664.69,0.42718
842,89.3905999999999,26.842209368,13.7666562468047,679.74,0.43685
843,90.3905999999999,27.142489368,13.9168442382531,566.88,0.36432
844,91.3905999999999,27.442769368,14.0670312050948,548.73,0.35266
845,92.3905999999999,27.743049368,14.2172171798007,531.12,0.34133
846,93.3905999999999,28.043329368,14.3674021934841,610.23,0.39218
847,94.3905999999999,28.343609368,14.5175862759704,586.31,0.37681
848,95.3905999999999,28.643889368,14.6677694558633,610.52,0.39237
849,96.3905999999999,28.944169368,14.8179517606067,463.44,0.29784
850,97.3905999999999,29.244449368,14.968133216543,488.14,0.31371
851,98.3905999999999,29.544729368,15.1183138489678,426.4,0.27403
