sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
799,49.2030999999999,14.774706868,7.72943323683124,-271,-278,388.23,0.44067
800,50.2030999999999,15.074986868,7.87972414944793,-275,-320,421.93,0.47892
801,51.2030999999999,15.375266868,8.03000941589451,-254,-435,503.73,0.57177
802,52.2030999999999,15.675546868,8.18028934735905,-135,-491,509.22,0.578
803,53.2030999999999,15.975826868,8.33056423256417,-31,-400,401.2,0.45539
804,54.2030999999999,16.276106868,8.48083433975921,-61,-346,351.34,0.39879
805,55.2030999999999,16.576386868,8.63109991850405,-50,-356,359.49,0.40805
806,56.2030999999999,16.876666868,8.78136120126954,-131,-377,399.11,0.45302
807,57.2030999999999,17.176946868,8.93161840487622,-138,-257,291.71,0.33111
808,58.2030999999999,17.477226868,9.08187173178993,-144,-180,230.51,0.26165
809,59.2030999999999,17.777506868,9.23212137129093,-212,-194,287.37,0.32618
810,60.2030999999999,18.077786868,9.38236750053035,-185,-317,367.03,0.41661
811,61.2030999999999,18.378066868,9.53261028548685,-158,-397,427.29,0.485
812,62.2030999999999,18.678346868,9.68284988183392,-174,-332,374.83,0.42546
813,63.2030999999999,18.978626868,9.83308643572773,-234,-351,421.85,0.47883
814,64.2030999999999,19.278906868,9.9833200845237,-299,-487,571.46,0.64865
815,65.2030999999999,19.579186868,10.1335509574293,-174,-445,477.81,0.54235
816,66.2030999999999,19.879466868,10.2837791760995,-239,-336,412.33,0.46803
817,67.2030999999999,20.179746868,10.4340048551809,-248,-198,317.35,0.36021
818,68.2030999999999,20.480026868,10.5842281028094,-232,-106,255.07,0.28952
819,69.2030999999999,20.780306868,10.7344490210659,-182,-120,218,0.24745
820,70.2030999999999,21.080586868,10.8846677063943,-122,-178,215.8,0.24494
821,71.2030999999999,21.380866868,11.0348842499858,-109,-206,233.06,0.26454
822,72.2030999999999,21.681146868,11.1850987381313,-103,-299,316.24,0.35896
823,73.2030999999999,21.981426868,11.3353112525465,-128,-315,340.01,0.38594
824,74.2030999999999,22.281706868,11.4855218706713,-188,-281,338.09,0.38376
825,75.2030999999999,22.581986868,11.6357306659458,-161,-359,393.45,0.44659
826,76.2030999999999,22.882266868,11.7859377080652,-89,-349,360.17,0.40882
827,77.2030999999999,23.182546868,11.9361430632158,-132,-293,321.36,0.36477
828,78.2030999999999,23.482826868,12.086346794293,-119,-228,257.19,0.29193
829,79.2030999999999,23.783106868,12.2365489611032,-88,-195,213.94,0.24283
830,80.2030999999999,24.083386868,12.3867496205517,-131,-202,240.76,0.27328
831,81.2030999999999,24.383666868,12.5369488268159,-130,-240,272.95,0.30981
832,82.2030999999999,24.683946868,12.6871466315071,-112,-285,306.22,0.34758
833,83.2030999999999,24.984226868,12.8373430838209,-151,-307,342.13,0.38834
834,84.2030999999999,25.284506868,12.9875382306765,-151,-269,308.48,0.35015
835,85.2030999999999,25.584786868,13.1377321168475,-120,-256,282.73,0.32092
836,86.2030999999999,25.885066868,13.2879247850824,-86,-205,222.31,0.25234
837,87.2030999999999,26.185346868,13.4381162762185,-121,-237,266.1,0.30204
838,88.2030999999999,26.485626868,13.5883066292872,-72,-168,182.78,0.20747
839,89.2030999999999,26.785906868,13.7384958816128,-131,-153,201.42,0.22863
840,90.2030999999999,27.086186868,13.8886840689049,-128,-135,186.03,0.21116
841,91.2030999999999,27.386466868,14.0388712253448,-129,-156,202.43,0.22977
842,92.2030999999999,27.686746868,14.1890573836664,-114,-166,201.38,0.22858
843,93.2030999999999,27.987026868,14.3392425752317,-99,-261,279.15,0.31685
844,94.2030999999999,28.287306868,14.4894268301027,-155,-176,234.52,0.2662
845,95.2030999999999,28.587586868,14.6396101771072,-147,-167,222.48,0.25253
846,96.2030999999999,28.887866868,14.7897926439022,-114,-174,208.02,0.23612
847,97.2030999999999,29.188146868,14.9399742570322,-93,-149,175.64,0.19937
848,98.2030999999999,29.488426868,15.090155041985,-85,-131,156.16,0.17725
