sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
744,-2.76559999999995,-0.830454367999985,NaN,74,1,74.01,0.0826
745,-1.76559999999995,-0.530174367999985,NaN,309,-272,411.66,0.45944
746,-0.765599999999949,-0.229894367999985,NaN,1945,-2257,2979.44,3.32527
747,0.234400000000051,0.0703856320000152,0.160852433920086,5908,-8167,10079.9,11.24989
748,1.23440000000005,0.370665632000015,0.405069406258357,5783,-13080,14301.38,15.96136
749,2.23440000000005,0.670945632000015,0.58938356057408,-4636,-13172,13964.03,15.58485
750,3.23440000000005,0.971225632000015,0.758781113538985,-15183,-4494,15834.12,17.67201
751,4.23440000000005,1.27150563200002,0.92152515660287,-16414,3539,16791.19,18.74016
752,5.23440000000005,1.57178563200002,1.08062597111139,-12502,10539,16351.47,18.24941
753,6.23440000000005,1.87206563200002,1.23748955705853,-2398,15296,15482.83,17.27994
754,7.23440000000005,2.17234563200001,1.39287198170449,5427,13177,14250.81,15.90492
755,8.23440000000005,2.47262563200002,1.54721955462238,2673,6335,6875.84,7.67393
756,9.23440000000005,2.77290563200002,1.70081403515915,-445,884,989.69,1.10456
757,10.2344000000001,3.07318563200002,1.85384261828852,2169,-1499,2636.58,2.94261
758,11.2344000000001,3.37346563200001,2.00643478931445,5538,-2690,6156.75,6.87137
759,12.2344000000001,3.67374563200002,2.15868309701999,4892,-2622,5550.36,6.1946
760,13.2344000000001,3.97402563200002,2.31065551351738,2448,-1683,2970.72,3.31554
761,14.2344000000001,4.27430563200002,2.46240312096471,1416,-1028,1749.81,1.95291
762,15.2344000000001,4.57458563200001,2.61396507194057,1149,-1223,1678.07,1.87285
763,16.2344000000001,4.87486563200001,2.76537189247915,809,-1786,1960.68,2.18826
764,17.2344000000001,5.17514563200001,2.91664774172374,595,-1522,1634.17,1.82385
765,18.2344000000001,5.47542563200002,3.06781199458029,1059,-363,1119.49,1.24943
766,19.2344000000001,5.77570563200002,3.21888037337196,1720,429,1772.69,1.97845
767,20.2344000000001,6.07598563200002,3.36986577199562,1516,209,1530.34,1.70797
768,21.2344000000001,6.37626563200002,3.52077886605452,570,-347,667.31,0.74477
769,22.2344000000001,6.67654563200001,3.67162857125345,43,-357,359.58,0.40132
770,23.2344000000001,6.97682563200001,3.82242239241467,246,32,248.07,0.27687
771,24.2344000000001,7.27710563200001,3.97316669245346,777,465,905.51,1.01062
772,25.2344000000001,7.57738563200001,4.12386690197563,952,596,1123.17,1.25354
773,26.2344000000001,7.87766563200002,4.27452768427093,704,505,866.4,0.96696
774,27.2344000000001,8.17794563200001,4.4251530664133,363,348,502.86,0.56123
775,28.2344000000001,8.47822563200002,4.57574654433301,370,203,422.03,0.47102
776,29.2344000000001,8.77850563200001,4.72631116770405,803,223,833.39,0.93012
777,30.2344000000001,9.07878563200001,4.87684960903578,1041,247,1069.9,1.19409
778,31.2344000000001,9.37906563200002,5.02736422029884,997,21,997.22,1.11297
779,32.2344000000001,9.67934563200001,5.1778570796353,603,-237,647.9,0.72311
780,33.2344000000001,9.97962563200002,5.32833003012369,320,-142,350.09,0.39073
781,34.2344000000001,10.279905632,5.47878471213338,267,124,294.39,0.32856
782,35.2344000000001,10.580185632,5.6292225904733,335,467,574.73,0.64144
783,36.2344000000001,10.880465632,5.77964497728739,565,444,718.58,0.80199
784,37.2344000000001,11.180745632,5.93005305145509,832,411,927.98,1.03569
785,38.2344000000001,11.481025632,6.0804478751043,1148,148,1157.5,1.29185
786,39.2344000000001,11.781305632,6.23083040772647,931,-53,932.51,1.04074
787,40.2344000000001,12.081585632,6.38120151829084,562,165,585.72,0.65371
788,41.2344000000001,12.381865632,6.53156199568111,391,159,422.09,0.47109
789,42.2344000000001,12.682145632,6.68191255771985,484,124,499.63,0.55762
790,43.2344000000001,12.982425632,6.83225385899871,619,152,637.39,0.71137
791,44.2344000000001,13.282705632,6.98258649769491,691,83,695.97,0.77675
792,45.2344000000001,13.582985632,7.13291102152408,587,86,593.27,0.66213
793,46.2344000000001,13.883265632,7.28322793295447,455,95,464.81,0.51876
794,47.2344000000001,14.183545632,7.4335376937873,397,80,404.98,0.45199
795,48.2344000000001,14.483825632,7.58384072919158,298,-9,298.14,0.33274
796,49.2344000000001,14.784105632,7.73413743126754,339,-3,339.01,0.37836
797,50.2344000000001,15.084385632,7.88442816220188,493,-10,493.1,0.55034
798,51.2344000000001,15.384665632,8.03471325706839,521,46,523.03,0.58374
799,52.2344000000001,15.684945632,8.18499302631952,425,188,464.72,0.51867
800,53.2344000000001,15.985225632,8.33526775800799,293,149,328.71,0.36686
801,54.2344000000001,16.285505632,8.48553771977216,369,132,391.9,0.43739
802,55.2344000000001,16.585785632,8.63580316061364,449,139,470.02,0.52458
803,56.2344000000001,16.886065632,8.78606431249243,461,72,466.59,0.52075
804,57.2344000000001,17.186345632,8.93632139176079,520,21,520.42,0.58083
805,58.2344000000001,17.486625632,9.08657460045478,446,29,446.94,0.49882
806,59.2344000000001,17.786905632,9.23682412745953,509,99,518.54,0.57873
807,60.2344000000001,18.087185632,9.38707014956248,497,123,511.99,0.57142
808,61.2344000000001,18.387465632,9.53731283240701,481,97,490.68,0.54764
809,62.2344000000001,18.687745632,9.68755233135718,384,58,388.36,0.43343
810,63.2344000000001,18.988025632,9.83778879228317,405,121,422.69,0.47175
811,64.2344000000001,19.288305632,9.98802235227579,495,153,518.11,0.57824
812,65.2344000000001,19.588585632,10.1382531402974,518,192,552.44,0.61656
813,66.2344000000001,19.888865632,10.2884812777755,453,128,470.74,0.52538
814,67.2344000000001,20.189145632,10.4387068791458,347,-40,349.3,0.38984
815,68.2344000000001,20.489425632,10.5889300523478,344,-50,347.61,0.38796
816,69.2344000000001,20.789705632,10.7391508992799,296,-77,305.85,0.34135
817,70.2344000000001,21.089985632,10.8893695162159,300,70,308.06,0.34382
818,71.2344000000001,21.390265632,11.0395859941884,298,105,315.96,0.35263
819,72.2344000000001,21.690545632,11.1898004193403,399,106,412.84,0.46076
820,73.2344000000001,21.990825632,11.3400128732492,369,134,392.58,0.43814
821,74.2344000000001,22.291105632,11.4902234332256,321,57,326.02,0.36386
822,75.2344000000001,22.591385632,11.6404321725885,480,-2,480,0.53572
823,76.2344000000001,22.891665632,11.7906391609201,496,92,504.46,0.56301
824,77.2344000000001,23.191945632,11.9408444643003,388,152,416.71,0.46508
825,78.2344000000001,23.492225632,12.0910481455248,337,146,367.27,0.4099
826,79.2344000000001,23.792505632,12.2412502643067,280,112,301.57,0.33657
827,80.2344000000001,24.092785632,12.3914508774629,379,91,389.77,0.43501
828,81.2344000000001,24.393065632,12.5416500390884,439,94,448.95,0.50106
829,82.2344000000001,24.693345632,12.6918478007166,432,80,439.34,0.49034
830,83.2344000000001,24.993625632,12.8420442114697,405,114,420.74,0.46957
831,84.2344000000001,25.293905632,12.992239318198,389,32,390.31,0.43562
832,85.2344000000001,25.594185632,13.1424331656097,367,42,369.4,0.41227
833,86.2344000000001,25.894465632,13.2926257963921,305,62,311.24,0.34736
834,87.2344000000001,26.194745632,13.4428172513241,295,88,307.85,0.34358
835,88.2344000000001,26.495025632,13.5930075693823,290,-23,290.91,0.32468
836,89.2344000000001,26.795305632,13.7431967878392,290,45,293.47,0.32753
837,90.2344000000001,27.095585632,13.8933849423552,331,46,334.18,0.37297
838,91.2344000000001,27.395865632,14.0435720670651,299,54,303.84,0.3391
839,92.2344000000001,27.696145632,14.1937581946586,271,96,287.5,0.32087
840,93.2344000000001,27.996425632,14.3439433564563,264,24,265.09,0.29586
841,94.2344000000001,28.296705632,14.4941275824803,235,46,239.46,0.26725
842,95.2344000000001,28.596985632,14.6443109015209,245,15,245.46,0.27395
843,96.2344000000001,28.897265632,14.7944933411994,316,28,317.24,0.35406
844,97.2344000000001,29.197545632,14.9446749280264,268,76,278.57,0.3109
845,98.2344000000001,29.497825632,15.0948556874575,196,145,243.81,0.2721
