sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
770,22.5469000000001,6.77038313200002,3.85288379068427,4878.62,5.3967
771,23.5469000000001,7.07066313200002,4.00423536365635,7789.59,8.6168
772,24.5469000000001,7.37094313200001,4.15549903498901,3093.31,3.4218
773,25.5469000000001,7.67122313200001,4.30668406680047,2034.35,2.25039
774,26.5469000000001,7.97150313200001,4.45779846021234,3608.07,3.99123
775,27.5469000000001,8.27178313200002,4.60884916347997,2036.22,2.25246
776,28.5469000000001,8.57206313200001,4.75984224011138,315.13,0.34859
777,29.5469000000001,8.87234313200002,4.91078300569135,1679.84,1.85823
778,30.5469000000001,9.17262313200001,5.06167614001779,2826.23,3.12636
779,31.5469000000001,9.47290313200001,5.21252577960665,1565.89,1.73218
780,32.5469000000001,9.77318313200002,5.3633355944694,2415.13,2.67161
781,33.5469000000001,10.073463132,5.51410885220276,1954.6,2.16217
782,34.5469000000001,10.373743132,5.66484847177569,2791.37,3.0878
783,35.5469000000001,10.674023132,5.81555706889872,4954.31,5.48043
784,36.5469000000001,10.974303132,5.9662369944762,3029.67,3.35141
785,37.5469000000001,11.274583132,6.1168903673431,1505.88,1.6658
786,38.5469000000001,11.574863132,6.26751910225516,836.08,0.92487
787,39.5469000000001,11.875143132,6.41812493391737,5267.5,5.82688
788,40.5469000000001,12.175423132,6.56870943769096,8593.93,9.50656
789,41.5469000000001,12.475703132,6.7192740475031,5237.06,5.7932
790,42.5469000000001,12.775983132,6.86982007139104,1259.49,1.39324
791,43.5469000000001,13.076263132,7.02034870503779,813.03,0.89937
792,44.5469000000001,13.376543132,7.1708610435961,1127.92,1.2477
793,45.5469000000001,13.676823132,7.32135809204841,321.1,0.3552
794,46.5469000000001,13.977103132,7.47184077430998,720.51,0.79702
795,47.5469000000001,14.277383132,7.62230994125007,394.02,0.43586
796,48.5469000000001,14.577663132,7.77276637777813,1234,1.36505
797,49.5469000000001,14.877943132,7.92321080912004,1055.58,1.16768
798,50.5469000000001,15.178223132,8.07364390639042,505.72,0.55942
799,51.5469000000001,15.478503132,8.22406629155149,642.61,0.71085
800,52.5469000000001,15.778783132,8.37447854183603,1324.58,1.46524
801,53.5469000000001,16.079063132,8.52488119370062,210.61,0.23298
802,54.5469000000001,16.379343132,8.67527474636677,1582.41,1.75045
803,55.5469000000001,16.679623132,8.82565966499884,1787.03,1.9768
804,56.5469000000001,16.979903132,8.97603638356184,1018.44,1.12659
805,57.5469000000001,17.280183132,9.12640530739592,64.82,0.0717
806,58.5469000000001,17.580463132,9.27676681553994,769.6,0.85133
807,59.5469000000001,17.880743132,9.42712126283212,801.15,0.88623
808,60.5469000000001,18.181023132,9.57746898181247,383.69,0.42444
809,61.5469000000001,18.481303132,9.72781028444832,325.22,0.35976
810,62.5469000000001,18.781583132,9.87814546370202,1135.21,1.25576
811,63.5469000000001,19.081863132,10.0284747949574,1833.75,2.02848
812,64.5469000000001,19.382143132,10.1787985373193,1182.68,1.30828
813,65.5469000000001,19.682423132,10.3291169348,706.82,0.78188
814,66.5469000000001,19.982703132,10.4794302174026,685.86,0.7587
815,67.5469000000001,20.282983132,10.6297386021129,1048.61,1.15997
816,68.5469000000001,20.583263132,10.7800422938079,1809.55,2.00171
817,69.5469000000001,20.883543132,10.9303414860894,1378.93,1.52537
818,70.5469000000001,21.183823132,11.0806363620491,1008.95,1.11609
819,71.5469000000001,21.484103132,11.2309270949732,1869.1,2.06758
820,72.5469000000001,21.784383132,11.38121384899,1521.55,1.68313
821,73.5469000000001,22.084663132,11.5314967796674,830.53,0.91873
822,74.5469000000001,22.384943132,11.6817760345642,317.24,0.35093
823,75.5469000000001,22.685223132,11.832051753739,849.19,0.93937
824,76.5469000000001,22.985503132,11.9823240702209,495.6,0.54823
825,77.5469000000001,23.285783132,12.1325931104457,1389.52,1.53708
826,78.5469000000001,23.586063132,12.2828589946589,2056.94,2.27538
827,79.5469000000001,23.886343132,12.4331218372905,1638.39,1.81238
828,80.5469000000001,24.186623132,12.5833817473027,1303.72,1.44217
829,81.5469000000001,24.486903132,12.733638828512,403.24,0.44607
830,82.5469000000001,24.787183132,12.8838931798904,873.87,0.96668
831,83.5469000000001,25.087463132,13.0341448958443,1634.69,1.80828
832,84.5469000000001,25.387743132,13.1843940664751,722.05,0.79873
833,85.5469000000001,25.688023132,13.3346407778216,659.04,0.72903
834,86.5469000000001,25.988303132,13.4848851120868,1195.72,1.3227
835,87.5469000000001,26.288583132,13.6351271478494,731.56,0.80925
836,88.5469000000001,26.588863132,13.7853669602611,775.46,0.85781
837,89.5469000000001,26.889143132,13.9356046212318,469.4,0.51924
838,90.5469000000001,27.189423132,14.0858401996024,262.12,0.28996
839,91.5469000000001,27.489703132,14.236073761307,729.4,0.80686
840,92.5469000000001,27.789983132,14.3863053695246,361.11,0.39946
841,93.5469000000001,28.090263132,14.5365350848216,576.62,0.63786
842,94.5469000000001,28.390543132,14.6867629652857,989.03,1.09406
843,95.5469000000001,28.690823132,14.8369890666512,669.27,0.74034
844,96.5469000000001,28.991103132,14.987213442417,792.53,0.87669
845,97.5469000000001,29.291383132,15.1374361439579,790.84,0.87483
846,98.5469000000001,29.591663132,15.2876572206287,827.45,0.91532
847,99.5469000000001,29.891943132,15.4378767198628,549.93,0.60832
848,100.5469,30.192223132,15.5880946872644,616.71,0.6822
849,101.5469,30.492503132,15.7383111666963,126.57,0.14002
850,102.5469,30.792783132,15.8885262003622,1268.03,1.40269
851,103.5469,31.093063132,16.0387398288841,2442.16,2.7015
852,104.5469,31.393343132,16.1889520913762,2349.54,2.59905
853,105.5469,31.693623132,16.3391630255136,1476.07,1.63282
854,106.5469,31.993903132,16.4893726675987,426.97,0.47232
855,107.5469,32.294183132,16.6395810526223,64.2,0.07101
856,108.5469,32.594463132,16.7897882143232,170.24,0.18832
857,109.5469,32.894743132,16.939994185243,287.64,0.31819
858,110.5469,33.195023132,17.0901989967789,621.99,0.68804
859,111.5469,33.495303132,17.2404026792341,832.49,0.92089
860,112.5469,33.795583132,17.3906052618643,1058.87,1.17131
861,113.5469,34.095863132,17.5408067729229,581.98,0.64379
862,114.5469,34.396143132,17.691007239704,894.55,0.98955
863,115.5469,34.696423132,17.8412066885818,1089.85,1.20558
864,116.5469,34.996703132,17.9914051450501,1042.31,1.153
865,117.5469,35.296983132,18.141602633758,1035.66,1.14564
866,118.5469,35.597263132,18.2917991785448,758.83,0.83941
867,119.5469,35.897543132,18.4419948024732,107.06,0.11842
868,120.5469,36.197823132,18.5921895278606,263.43,0.2914
869,121.5469,36.498103132,18.7423833763086,478.54,0.52936
870,122.5469,36.798383132,18.8925763687319,1376.21,1.52235
871,123.5469,37.098663132,19.0427685253853,1001.55,1.10791
872,124.5469,37.398943132,19.1929598658894,223.21,0.24692
873,125.5469,37.699223132,19.3431504092555,446.78,0.49423
874,126.5469,37.999503132,19.4933401739086,1248.86,1.38148
875,127.5469,38.299783132,19.6435291777104,1404.83,1.55401
876,128.5469,38.600063132,19.7937174379801,248.01,0.27435
877,129.5469,38.900343132,19.9439049715154,913.94,1.01099
878,130.5469,39.200623132,20.0940917946115,1193.66,1.32042
879,131.5469,39.500903132,20.2442779230802,1622.3,1.79458
880,132.5469,39.801183132,20.3944633722673,2311.02,2.55643
881,133.5469,40.101463132,20.5446481570697,1389.84,1.53743
882,134.5469,40.401743132,20.6948322919522,344.14,0.38069
883,135.5469,40.702023132,20.8450157909623,1255.48,1.38881
884,136.5469,41.002303132,20.9951986677456,1238.26,1.36976
885,137.5469,41.302583132,21.14538093556,539.31,0.59658
886,138.5469,41.602863132,21.2955626072894,126.06,0.13945
887,139.5469,41.903143132,21.4457436954567,389.34,0.43069
888,140.5469,42.203423132,21.5959242122364,1086.19,1.20154
889,141.5469,42.503703132,21.7461041694667,1197.39,1.32455
890,142.5469,42.803983132,21.8962835786609,728.29,0.80563
891,143.5469,43.104263132,22.0464624510186,247.76,0.27407
892,144.5469,43.404543132,22.1966407974363,582.6,0.64446
893,145.5469,43.704823132,22.3468186285174,422.91,0.46782
894,146.5469,44.005103132,22.4969959545822,129.1,0.14281
895,147.5469,44.305383132,22.6471727856774,766.66,0.84807
896,148.5469,44.605663132,22.7973491315847,975.27,1.07883
897,149.5469,44.905943132,22.9475250018298,548.06,0.60626
898,150.5469,45.206223132,23.0977004056907,421.23,0.46597
899,151.5469,45.506503132,23.2478753522055,105.12,0.11628
900,152.5469,45.806783132,23.3980498501803,117.89,0.13041
901,153.5469,46.107063132,23.5482239081965,153.6,0.16991
902,154.5469,46.407343132,23.6983975346182,121.1,0.13396
903,155.5469,46.707623132,23.8485707375984,233.66,0.25847
904,156.5469,47.007903132,23.9987435250864,202.43,0.22392
905,157.5469,47.308183132,24.1489159048333,154.31,0.1707
906,158.5469,47.608463132,24.2990878843991,64.44,0.07129
907,159.5469,47.908743132,24.4492594711576,160.59,0.17764
908,160.5469,48.209023132,24.5994306723027,159.67,0.17662
909,161.5469,48.509303132,24.7496014948537,217.89,0.24103
910,162.5469,48.809583132,24.8997719456606,32.57,0.03603
911,163.5469,49.109863132,25.0499420314088,240.41,0.26594
912,164.5469,49.410143132,25.2001117586248,294.24,0.32549
913,165.5469,49.710423132,25.3502811336802,272.99,0.30197
914,166.5469,50.010703132,25.5004501627963,253.22,0.28011
915,167.5469,50.310983132,25.6506188520491,446.07,0.49344
916,168.5469,50.611263132,25.8007872073729,467.44,0.51708
917,169.5469,50.911543132,25.9509552345646,120.21,0.13297
918,170.5469,51.211823132,26.1011229392877,72.4,0.08009
919,171.5469,51.512103132,26.2512903270763,277.71,0.3072
920,172.5469,51.812383132,26.4014574033384,546.67,0.60472
921,173.5469,52.112663132,26.5516241733595,633.18,0.70042
922,174.5469,52.412943132,26.7017906423065,535.53,0.5924
923,175.5469,52.713223132,26.8519568152305,612.92,0.67801
924,176.5469,53.013503132,27.0021226970704,462.21,0.5113
925,177.5469,53.313783132,27.1522882926556,218.84,0.24208
926,178.5469,53.614063132,27.3024536067094,285.45,0.31576
