sample,real,imag,amplitude,amplitude_norm
848,428,1181,1256.16,1.36096
849,553,630,838.28,0.90821
850,331,-52,335.06,0.36301
851,30,192,194.33,0.21054
852,74,660,664.14,0.71954
853,444,489,660.5,0.7156
854,710,-36,710.91,0.77022
855,575,-220,615.65,0.66701
856,395,45,397.56,0.43072
857,403,322,515.84,0.55888
858,482,213,526.97,0.57093
859,571,-99,579.52,0.62786
860,632,-234,673.93,0.73015
861,692,-24,692.42,0.75018
862,676,283,732.85,0.79398
863,488,326,586.87,0.63583
864,472,114,485.57,0.52608
865,719,-103,726.34,0.78693
866,924,-149,935.94,1.01402
867,925,174,941.22,1.01974
868,735,461,867.61,0.93999
869,628,505,805.86,0.87309
870,623,297,690.17,0.74775
871,837,153,850.87,0.92185
872,895,234,925.08,1.00226
873,530,299,608.52,0.65929
874,169,251,302.59,0.32784
875,122,-3,122.04,0.13222
876,480,-196,518.47,0.56173
877,687,-375,782.68,0.84798
878,528,-455,697,0.75515
879,437,-455,630.87,0.6835
880,439,-132,458.42,0.49666
881,501,457,678.12,0.73469
882,480,751,891.29,0.96565
883,679,257,726.01,0.78658
884,612,-188,640.22,0.69363
885,440,29,440.95,0.47774
886,369,462,591.27,0.6406
887,530,378,650.99,0.70529
888,585,167,608.37,0.65912
889,401,72,407.41,0.4414
890,281,225,359.98,0.39001
891,274,331,429.69,0.46554
892,460,252,524.5,0.56826
893,467,141,487.82,0.52852
894,442,156,468.72,0.50782
895,322,260,413.86,0.44839
896,326,243,406.6,0.44052
897,353,164,389.24,0.42171
898,383,171,419.44,0.45443
899,342,225,409.38,0.44353
900,344,198,396.91,0.43003
901,420,125,438.21,0.47476
902,465,125,481.51,0.52168
903,489,133,506.76,0.54904
904,375,162,408.5,0.44257
905,255,241,350.86,0.38014
906,231,315,390.62,0.42321
907,145,271,307.35,0.33299
908,206,282,349.23,0.37836
909,205,153,255.8,0.27714
910,42,8,42.76,0.04632
911,22,52,56.46,0.06117
912,192,175,259.79,0.28146
913,360,252,439.44,0.4761
914,312,145,344.05,0.37275
915,371,32,372.38,0.40344
916,382,36,383.69,0.4157
917,323,234,398.85,0.43213
918,366,381,528.32,0.57239
919,248,311,397.78,0.43096
920,241,151,284.4,0.30812
921,298,143,330.53,0.35811
922,325,312,450.52,0.4881
923,354,338,489.45,0.53028
924,296,258,392.66,0.42541
925,247,176,303.29,0.32859
926,176,230,289.61,0.31377
927,231,313,389.01,0.42146
