sample,real,imag,amplitude,amplitude_norm
868,-628,109,637.39,0.63675
869,-671,-94,677.55,0.67688
870,-339,-262,428.44,0.42802
871,-3,-117,117.04,0.11692
872,-150,237,280.48,0.2802
873,-361,528,639.61,0.63897
874,-609,703,930.1,0.92917
875,-597,716,932.24,0.93131
876,-373,639,739.9,0.73916
877,-316,469,565.52,0.56496
878,-26,-46,52.84,0.05279
879,260,-407,482.96,0.48248
880,-3,-11,11.4,0.01139
881,-424,522,672.5,0.67183
882,-394,486,625.65,0.62502
883,-94,79,122.79,0.12267
884,94,-112,146.22,0.14607
885,12,37,38.9,0.03886
886,-78,154,172.63,0.17245
887,-110,117,160.59,0.16043
888,-80,62,101.21,0.10111
889,-129,1,129,0.12888
890,-221,-70,231.82,0.23159
891,-235,-39,238.21,0.23798
892,-161,-12,161.45,0.16129
893,-24,-4,24.33,0.02431
894,-137,39,142.44,0.1423
895,-138,54,148.19,0.14804
896,-127,56,138.8,0.13866
897,-193,108,221.16,0.22094
898,-259,134,291.61,0.29132
899,-312,20,312.64,0.31233
900,-291,-26,292.16,0.29187
901,-198,10,198.25,0.19805
902,-29,-29,41.01,0.04097
903,35,-68,76.48,0.0764
904,34,-40,52.5,0.05245
905,-65,9,65.62,0.06555
906,-64,89,109.62,0.10951
907,118,172,208.59,0.20838
908,101,44,110.17,0.11006
909,-64,40,75.47,0.0754
910,-70,-3,70.06,0.06999
911,-48,23,53.23,0.05317
912,-208,148,255.28,0.25503
913,-327,242,406.81,0.4064
914,-326,149,358.44,0.35808
915,-188,-62,197.96,0.19776
916,-51,-143,151.82,0.15167
917,-74,-119,140.13,0.13999
918,-158,-5,158.08,0.15792
919,-213,6,213.08,0.21287
920,-152,-22,153.58,0.15343
921,-47,62,77.8,0.07772
922,-31,49,57.98,0.05792
923,-42,21,46.96,0.04691
924,-48,-5,48.26,0.04821
