sample,real,imag,amplitude,amplitude_norm
795,1889,975,2125.78,2.33346
796,2490,947,2664,2.92426
797,2648,873,2788.2,3.06059
798,2090,850,2256.24,2.47666
799,1598,1147,1967.03,2.1592
800,1359,2160,2551.96,2.80127
801,1121,3047,3246.67,3.56385
802,1179,2470,2736.96,3.00434
803,1423,352,1465.89,1.6091
804,1407,-1352,1951.3,2.14193
805,926,-1483,1748.36,1.91917
806,491,-464,675.56,0.74156
807,833,336,898.21,0.98596
808,1111,487,1213.05,1.33156
809,696,430,818.12,0.89804
810,163,792,808.6,0.8876
811,-180,1321,1333.21,1.46345
812,22,1225,1225.2,1.34489
813,660,534,848.97,0.93191
814,1078,40,1078.74,1.18413
815,1140,74,1142.4,1.25401
816,970,422,1057.82,1.16116
817,722,669,984.3,1.08046
818,583,759,957.06,1.05056
819,754,1047,1290.24,1.41629
820,845,1652,1855.57,2.03685
821,413,2081,2121.59,2.32885
822,82,1539,1541.18,1.69175
823,981,794,1262.06,1.38536
824,1849,373,1886.25,2.07052
825,1670,437,1726.23,1.89487
826,1221,523,1328.3,1.45806
827,1296,489,1385.18,1.52051
828,1473,595,1588.63,1.74383
829,1086,841,1373.56,1.50775
830,532,600,801.89,0.88023
831,290,156,329.3,0.36147
832,454,92,463.23,0.50848
833,791,529,951.59,1.04455
834,887,815,1204.57,1.32225
835,1084,685,1282.3,1.40757
836,1148,324,1192.85,1.30938
837,1025,180,1040.68,1.14235
838,790,625,1007.34,1.10575
839,554,1062,1197.81,1.31484
840,187,1195,1209.54,1.32771
841,-91,1132,1135.65,1.2466
842,-8,1274,1274.03,1.39849
843,594,1434,1552.16,1.70379
844,1156,1010,1535.07,1.68504
845,833,292,882.7,0.96893
846,97,303,318.15,0.34923
847,245,612,659.22,0.72362
848,714,567,911.75,1.00082
849,823,330,886.7,0.97332
850,674,48,675.71,0.74172
851,622,29,622.68,0.68351
852,706,130,717.87,0.788
853,700,150,715.89,0.78583
854,519,-196,554.78,0.60898
855,735,-401,837.27,0.91907
856,963,-28,963.41,1.05753
857,938,406,1022.1,1.12195
858,746,394,843.65,0.92607
859,726,17,726.2,0.79714
860,1011,-332,1064.12,1.16808
861,1215,-265,1243.56,1.36505
862,1206,163,1216.97,1.33586
863,965,523,1097.61,1.20484
864,853,525,1001.62,1.09947
865,849,227,878.82,0.96468
866,932,211,955.59,1.04894
867,927,380,1001.86,1.09974
868,686,364,776.59,0.85246
869,400,193,444.13,0.48752
870,468,-39,469.62,0.5155
871,816,-261,856.72,0.94042
872,880,-524,1024.2,1.12425
873,697,-601,920.33,1.01024
874,551,-524,760.38,0.83466
875,541,-426,688.59,0.75586
876,664,-42,665.33,0.73033
877,816,311,873.26,0.95857
878,850,47,851.3,0.93447
879,769,-10,769.07,0.8442
880,620,36,621.04,0.68172
881,610,40,611.31,0.67103
882,609,46,610.73,0.6704
883,481,111,493.64,0.54187
884,295,163,337.04,0.36996
885,371,187,415.46,0.45605
886,541,196,575.41,0.63162
887,607,222,646.32,0.70947
888,663,234,703.08,0.77177
889,533,175,560.99,0.6158
890,432,166,462.8,0.50801
891,400,184,440.29,0.4833
892,389,175,426.55,0.46822
893,430,160,458.8,0.50363
894,435,86,443.42,0.48674
895,430,108,443.36,0.48667
896,510,168,536.96,0.58942
897,610,166,632.18,0.69394
898,525,212,566.19,0.6215
899,530,317,617.57,0.6779
900,418,394,574.42,0.63054
901,281,338,439.55,0.48249
902,324,344,472.56,0.51873
903,339,271,434.01,0.47641
904,184,103,210.87,0.23147
905,-30,1,30.02,0.03295
906,10,36,37.36,0.04101
907,143,142,201.53,0.22121
908,463,254,528.1,0.57969
909,574,212,611.9,0.67168
910,547,38,548.32,0.60189
911,537,136,553.95,0.60807
912,461,279,538.85,0.5915
913,384,342,514.22,0.56445
914,279,245,371.3,0.40758
915,271,266,379.73,0.41683
916,300,346,457.95,0.50269
917,457,412,615.3,0.67541
918,486,275,558.41,0.61296
919,411,177,447.49,0.49121
920,315,198,372.06,0.40841
921,273,333,430.6,0.47267
922,281,358,455.11,0.49957
