sample,real,imag,amplitude,amplitude_norm
811,1158,-522,1270.22,1.44343
812,644,44,645.5,0.73352
813,515,743,904.03,1.02731
814,115,689,698.53,0.79379
815,-369,443,576.55,0.65517
816,-667,264,717.35,0.81517
817,-381,384,540.94,0.61471
818,478,657,812.49,0.92328
819,940,932,1323.72,1.50422
820,737,806,1092.16,1.24109
821,501,780,927.04,1.05345
822,241,882,914.33,1.03901
823,54,817,818.78,0.93043
824,-105,672,680.15,0.7729
825,-401,730,832.89,0.94646
826,-911,698,1147.66,1.30416
827,-829,432,934.81,1.06228
828,66,786,788.77,0.89633
829,866,1370,1620.76,1.84177
830,759,1497,1678.42,1.90729
831,290,1146,1182.12,1.34332
832,259,1100,1130.08,1.28418
833,310,1225,1263.62,1.43593
834,113,1117,1122.7,1.2758
835,-17,635,635.23,0.72185
836,178,282,333.48,0.37895
837,407,312,512.83,0.58276
838,272,753,800.62,0.9098
839,-14,1012,1012.1,1.15011
840,101,978,983.2,1.11727
841,495,968,1087.22,1.23548
842,686,798,1052.33,1.19583
843,376,695,790.19,0.89794
844,-217,712,744.33,0.84583
845,-565,552,789.89,0.8976
846,-647,313,718.73,0.81674
847,-658,483,816.24,0.92755
848,-546,1046,1179.93,1.34083
849,41,1229,1229.68,1.39737
850,609,808,1011.8,1.14978
851,263,311,407.3,0.46284
852,53,232,237.98,0.27043
853,405,634,752.32,0.85491
854,833,919,1240.34,1.40948
855,809,707,1074.4,1.22091
856,479,401,624.69,0.70988
857,328,358,485.54,0.55175
858,352,345,492.88,0.56009
859,615,241,660.53,0.75061
860,790,357,866.92,0.98514
861,740,604,955.2,1.08546
862,405,747,849.73,0.9656
863,186,632,658.8,0.74864
864,344,448,564.84,0.64186
865,793,492,933.23,1.06049
866,1039,699,1252.25,1.42301
867,785,858,1162.92,1.3215
868,253,819,857.19,0.97408
869,124,717,727.64,0.82687
870,360,661,752.68,0.85531
871,490,803,940.7,1.06897
872,317,797,857.73,0.97469
873,196,538,572.59,0.65067
874,173,337,378.81,0.43047
875,328,299,443.83,0.50435
876,692,305,756.23,0.85936
877,999,379,1068.48,1.21418
878,941,242,971.62,1.10411
879,782,97,787.99,0.89545
880,697,58,699.41,0.79478
881,413,207,461.97,0.52497
882,84,441,448.93,0.51015
883,363,425,558.92,0.63514
884,478,483,679.54,0.7722
885,315,325,452.6,0.51432
886,92,144,170.88,0.19418
887,163,234,285.18,0.32406
888,264,350,438.4,0.49818
889,276,337,435.6,0.495
890,112,282,303.43,0.3448
891,105,276,295.3,0.33557
892,279,395,483.6,0.54954
893,376,508,632.01,0.7182
894,241,391,459.31,0.52194
895,99,387,399.46,0.45393
896,154,373,403.54,0.45857
897,179,367,408.33,0.46401
898,192,366,413.3,0.46966
899,200,364,415.33,0.47196
900,205,342,398.73,0.45311
901,236,390,455.85,0.51801
902,219,522,566.08,0.64327
903,251,498,557.68,0.63373
904,117,331,351.07,0.39894
905,97,380,392.18,0.44566
906,98,286,302.32,0.34355
907,53,287,291.85,0.33165
908,126,303,328.15,0.3729
909,134,164,211.78,0.24066
910,169,-23,170.56,0.19382
911,184,15,184.61,0.20978
912,150,150,212.13,0.24106
913,150,295,330.95,0.37607
914,240,323,402.4,0.45728
915,222,348,412.78,0.46907
916,250,422,490.49,0.55738
917,197,400,445.88,0.50668
918,84,276,288.5,0.32784
919,90,295,308.42,0.35048
920,149,281,318.06,0.36143
921,194,308,364.01,0.41364
922,81,426,433.63,0.49276
923,69,414,419.71,0.47694
924,105,357,372.12,0.42286
925,106,333,349.46,0.39712
926,127,254,283.98,0.32271
927,54,240,246,0.27955
