sample,real,imag,amplitude,amplitude_norm
806,1004,-256,1036.12,0.92843
807,1229,468,1315.09,1.1784
808,747,604,960.64,0.86079
809,47,776,777.42,0.69661
810,-461,720,854.94,0.76607
811,-50,396,399.14,0.35766
812,970,39,970.78,0.86988
813,1495,458,1563.58,1.40106
814,1281,657,1439.66,1.29001
815,1030,662,1224.4,1.09713
816,872,639,1081.07,0.9687
817,783,867,1168.24,1.04681
818,525,1044,1168.57,1.04711
819,127,1226,1232.56,1.10444
820,-490,1323,1410.83,1.26418
821,-543,977,1117.76,1.00157
822,711,623,945.33,0.84707
823,1598,619,1713.7,1.53557
824,1466,659,1607.31,1.44024
825,1018,694,1232.06,1.10399
826,1085,900,1409.69,1.26316
827,1360,1000,1688.08,1.51261
828,866,919,1262.74,1.13149
829,272,608,666.07,0.59684
830,273,190,332.61,0.29804
831,497,85,504.22,0.45181
832,661,526,844.75,0.75694
833,617,881,1075.57,0.96377
834,761,792,1098.36,0.98419
835,1148,392,1213.08,1.08699
836,1254,291,1287.32,1.15351
837,824,579,1007.08,0.9024
838,287,922,965.64,0.86527
839,-143,1009,1019.08,0.91316
840,-399,928,1010.14,0.90514
841,-290,1121,1157.9,1.03755
842,149,1379,1387.03,1.24286
843,1004,947,1380.15,1.2367
844,1185,60,1186.52,1.06319
845,664,343,747.36,0.66968
846,407,710,818.38,0.73332
847,810,657,1042.95,0.93454
848,1241,317,1280.85,1.14771
849,1286,121,1291.68,1.15742
850,929,148,940.72,0.84293
851,536,206,574.22,0.51454
852,481,100,491.29,0.44022
853,746,-232,781.24,0.70004
854,1196,-271,1226.32,1.09885
855,1247,178,1259.64,1.12871
856,914,538,1060.58,0.95034
857,616,462,770,0.68996
858,762,161,778.82,0.69787
859,1268,-90,1271.19,1.13906
860,1575,-53,1575.89,1.41209
861,1387,345,1429.26,1.2807
862,901,737,1164.03,1.04304
863,630,696,938.78,0.8412
864,682,443,813.25,0.72872
865,1005,395,1079.84,0.9676
866,990,537,1126.26,1.0092
867,581,514,775.73,0.6951
868,323,268,419.71,0.37608
869,485,-64,489.2,0.43836
870,897,-274,937.92,0.84043
871,1126,-376,1187.12,1.06373
872,1100,-452,1189.25,1.06563
873,934,-504,1061.31,0.95099
874,779,-311,838.79,0.7516
875,530,227,576.57,0.51664
876,246,538,591.57,0.53008
877,533,85,539.74,0.48363
878,870,-351,938.14,0.84062
879,730,-154,746.07,0.66852
880,304,175,350.77,0.31431
881,203,143,248.31,0.2225
882,385,76,392.43,0.35164
883,486,147,507.75,0.45497
884,397,257,472.92,0.42377
885,337,340,478.72,0.42896
886,423,321,531.01,0.47581
887,630,323,707.98,0.63439
888,508,303,591.5,0.53002
889,361,248,437.98,0.39245
890,301,238,383.73,0.34384
891,439,237,498.89,0.44703
892,481,309,571.7,0.51228
893,427,293,517.86,0.46403
894,448,247,511.58,0.4584
895,527,249,582.86,0.52228
896,602,252,652.62,0.58478
897,564,325,650.94,0.58328
898,469,387,608.05,0.54485
899,302,374,480.71,0.43074
900,169,314,356.59,0.31953
901,214,253,331.37,0.29693
902,341,143,369.77,0.33134
903,278,-6,278.06,0.24916
904,138,-168,217.41,0.19481
905,43,6,43.42,0.0389
906,260,228,345.81,0.30986
907,367,389,534.8,0.47921
908,434,323,541,0.48477
909,613,159,633.29,0.56746
910,679,133,691.9,0.61998
911,544,271,607.76,0.54459
912,276,417,500.07,0.44809
913,264,351,439.2,0.39355
914,242,229,333.17,0.29854
915,295,221,368.6,0.33029
916,398,364,539.35,0.48329
917,458,462,650.54,0.58293
918,450,304,543.06,0.48661
919,243,247,346.49,0.31048
920,135,286,316.26,0.28339
921,218,305,374.9,0.33593
