sample,real,imag,amplitude,amplitude_norm
797,-1544,733,1709.16,1.68224
798,-1976,1425,2436.23,2.39786
799,-1996,1449,2466.5,2.42766
800,-1613,952,1872.99,1.84349
801,-1440,216,1456.11,1.43318
802,-1898,-717,2028.91,1.99696
803,-2578,-1422,2944.18,2.89781
804,-2196,-999,2412.55,2.37456
805,-803,440,915.65,0.90123
806,617,1587,1702.72,1.67591
807,1084,1327,1713.47,1.68649
808,679,371,773.75,0.76156
809,-161,8,161.2,0.15866
810,-670,78,674.53,0.6639
811,-603,-125,615.82,0.60612
812,-359,-720,804.54,0.79187
813,48,-1168,1168.99,1.15058
814,404,-686,796.12,0.78359
815,261,253,363.5,0.35777
816,-342,595,686.29,0.67548
817,-844,437,950.42,0.93546
818,-676,22,676.36,0.66571
819,-250,-268,366.5,0.36073
820,-307,-283,417.54,0.41096
821,-772,-162,788.81,0.77639
822,-1182,-393,1245.62,1.22601
823,-1016,-934,1380.08,1.35834
824,-587,-1083,1231.85,1.21245
825,-694,-263,742.16,0.73047
826,-1120,454,1208.52,1.18949
827,-1179,497,1279.47,1.25932
828,-923,322,977.55,0.96216
829,-786,407,885.12,0.87119
830,-912,540,1059.88,1.04319
831,-910,156,923.27,0.90873
832,-649,-194,677.38,0.66671
833,-272,-88,285.88,0.28138
834,-213,97,234.05,0.23036
835,-427,-9,427.09,0.42037
836,-737,-121,746.87,0.73511
837,-727,55,729.08,0.7176
838,-550,360,657.34,0.64699
839,-443,393,592.2,0.58287
840,-594,181,620.96,0.61119
841,-784,-258,825.36,0.81236
842,-782,-573,969.46,0.95419
843,-593,-704,920.47,0.90597
844,-583,-783,976.21,0.96083
845,-616,-675,913.83,0.89944
846,-184,-84,202.27,0.19908
847,235,185,299.08,0.29437
848,44,31,53.82,0.05298
849,-343,-240,418.63,0.41203
850,-426,-125,443.96,0.43697
851,-307,93,320.78,0.31573
852,-171,196,260.11,0.25601
853,-300,207,364.48,0.35874
854,-325,147,356.7,0.35108
855,-134,149,200.39,0.19724
856,87,348,358.71,0.35306
857,28,614,614.64,0.60496
858,-258,547,604.79,0.59527
859,-405,298,502.82,0.4949
860,-282,199,345.14,0.33971
861,-170,326,367.66,0.36187
862,-77,730,734.05,0.72249
863,-242,919,950.33,0.93536
864,-469,635,789.42,0.77699
865,-593,314,671,0.66044
866,-548,172,574.36,0.56531
867,-416,262,491.63,0.48389
868,-413,455,614.49,0.60481
869,-511,389,642.22,0.6321
870,-325,166,364.94,0.35919
871,-159,55,168.24,0.16559
872,-141,221,262.15,0.25802
873,-169,539,564.87,0.55598
874,8,740,740.04,0.72839
875,174,930,946.14,0.93124
876,251,871,906.44,0.89217
877,-159,756,772.54,0.76037
878,-651,155,669.2,0.65866
879,-784,-158,799.76,0.78717
880,-542,215,583.09,0.5739
881,-88,532,539.23,0.53074
882,-51,451,453.87,0.44673
883,-212,372,428.17,0.42143
884,-396,276,482.69,0.47509
885,-318,325,454.7,0.44754
886,-223,247,332.77,0.32753
887,-203,69,214.41,0.21103
888,-249,86,263.43,0.25928
889,-205,137,246.56,0.24268
890,-236,186,300.49,0.29575
891,-270,205,339.01,0.33367
892,-150,161,220.05,0.21658
893,-126,136,185.4,0.18248
894,-188,133,230.29,0.22666
895,-241,147,282.29,0.27785
896,-207,75,220.17,0.2167
897,-146,89,170.99,0.1683
898,-81,208,223.22,0.2197
899,-166,306,348.13,0.34264
900,-204,280,346.43,0.34098
901,-188,108,216.81,0.2134
902,-197,-42,201.43,0.19826
903,-157,-106,189.43,0.18645
904,-226,-72,237.19,0.23346
905,-220,78,233.42,0.22974
906,34,110,115.13,0.11332
907,191,74,204.83,0.20161
908,99,69,120.67,0.11877
909,-123,109,164.35,0.16176
910,-298,49,302,0.29725
911,-201,62,210.34,0.20703
912,-72,243,253.44,0.24945
913,-43,254,257.61,0.25356
914,-242,195,310.79,0.30589
915,-214,169,272.68,0.26839
916,-142,118,184.63,0.18172
917,-51,152,160.33,0.1578
918,-165,129,209.44,0.20614
919,-329,102,344.45,0.33902
920,-276,129,304.66,0.29986
921,-135,74,153.95,0.15153
922,-77,12,77.93,0.0767
923,-90,-31,95.19,0.09369
924,-128,-28,131.03,0.12896
