sample,real,imag,amplitude,amplitude_norm
788,592,1435,1552.32,1.764
789,120,898,905.98,1.02953
790,-55,456,459.3,0.52194
791,180,589,615.89,0.69988
792,682,1053,1254.56,1.42564
793,899,1302,1582.22,1.79797
794,742,833,1115.55,1.26767
795,406,108,420.12,0.47741
796,198,15,198.57,0.22564
797,156,624,643.2,0.73091
798,111,1249,1253.92,1.42491
799,18,1525,1525.11,1.73308
800,111,1889,1892.26,2.15029
801,323,2490,2510.86,2.85325
802,531,2532,2587.08,2.93986
803,392,1855,1895.97,2.15451
804,36,1315,1315.49,1.49488
805,-1012,1164,1542.41,1.75274
806,-1995,1231,2344.22,2.66389
807,-1465,1254,1928.4,2.19137
808,441,1253,1328.34,1.50948
809,2051,872,2228.67,2.53258
810,2135,325,2159.59,2.45409
811,1052,145,1061.95,1.20676
812,384,495,626.48,0.71191
813,311,912,963.57,1.09496
814,120,623,634.45,0.72097
815,-268,218,345.47,0.39258
816,-442,141,463.95,0.52721
817,-210,514,555.24,0.63096
818,387,1195,1256.1,1.42739
819,516,1489,1575.87,1.79077
820,411,903,992.13,1.12743
821,253,604,654.85,0.74414
822,10,802,802.06,0.91143
823,14,876,876.11,0.99558
824,-38,969,969.74,1.10198
825,-326,913,969.46,1.10165
826,-704,607,929.55,1.05631
827,-637,281,696.23,0.79117
828,82,897,900.74,1.02357
829,491,1680,1750.28,1.98895
830,316,1463,1496.74,1.70084
831,143,1068,1077.53,1.22447
832,196,1083,1100.59,1.25067
833,237,1392,1412.03,1.60458
834,62,1227,1228.57,1.3961
835,-61,627,629.96,0.71586
836,147,216,261.28,0.2969
837,334,260,423.27,0.48099
838,172,587,611.68,0.69509
839,-32,854,854.6,0.97114
840,24,950,950.3,1.07989
841,312,963,1012.28,1.15032
842,381,932,1006.87,1.14417
843,105,771,778.12,0.88422
844,-228,646,685.05,0.77847
845,-462,391,605.25,0.68778
846,-628,205,660.61,0.7507
847,-808,413,907.43,1.03117
848,-755,972,1230.78,1.39861
849,-90,1406,1408.88,1.601
850,625,1304,1446.04,1.64323
851,197,708,734.9,0.83511
852,-201,172,264.55,0.30062
853,-126,537,551.58,0.6268
854,202,1067,1085.95,1.23404
855,512,910,1044.15,1.18653
856,584,633,861.25,0.97869
857,540,565,781.55,0.88813
858,418,553,693.2,0.78773
859,651,477,807.05,0.9171
860,818,559,990.76,1.12586
861,711,783,1057.64,1.20187
862,305,834,888.02,1.00911
863,164,651,671.34,0.76289
864,409,582,711.34,0.80834
865,747,764,1068.51,1.21421
866,920,931,1308.88,1.48736
867,555,957,1106.29,1.25715
868,106,810,816.91,0.9283
869,82,634,639.28,0.72646
870,230,697,733.97,0.83405
871,308,758,818.19,0.92976
872,197,802,825.84,0.93846
873,136,604,619.12,0.70355
874,177,358,399.37,0.45382
875,434,346,555.04,0.63073
876,669,536,857.24,0.97413
877,893,594,1072.51,1.21877
878,931,398,1012.5,1.15057
879,869,248,903.7,1.02693
880,606,71,610.15,0.69335
881,254,-63,261.7,0.29738
882,80,60,100,0.11364
883,377,330,501.03,0.56935
884,695,692,980.76,1.1145
885,712,617,942.14,1.07062
886,474,270,545.51,0.61989
887,270,222,349.55,0.39721
888,191,428,468.68,0.5326
889,190,453,491.23,0.55822
890,129,285,312.84,0.35549
891,204,246,319.58,0.36316
892,249,477,538.08,0.61145
893,228,556,600.93,0.68288
894,137,448,468.48,0.53236
895,83,316,326.72,0.37127
896,141,222,262.99,0.29886
897,184,348,393.65,0.44733
898,174,406,441.71,0.50195
899,197,444,485.74,0.55198
900,199,368,418.36,0.47541
901,226,356,421.68,0.47918
902,253,379,455.69,0.51783
903,254,428,497.69,0.56556
904,185,416,455.28,0.51737
905,95,295,309.92,0.35218
906,3,267,267.02,0.30343
907,12,282,282.26,0.32074
908,125,413,431.5,0.49034
909,285,271,393.28,0.4469
910,237,15,237.47,0.26986
911,127,24,129.25,0.14687
912,129,173,215.8,0.24523
913,187,247,309.8,0.35205
914,194,344,394.93,0.44879
915,305,415,515.02,0.58525
916,318,443,545.32,0.61968
917,237,372,441.08,0.50123
918,142,374,400.05,0.4546
919,86,290,302.48,0.34373
920,106,360,375.28,0.42646
921,105,346,361.58,0.41089
922,68,370,376.2,0.4275
923,125,380,400.03,0.45458
924,191,308,362.42,0.41184
925,170,293,338.75,0.38494
926,2,261,261.01,0.2966
927,-17,298,298.48,0.33919
