sample,real,imag,amplitude,amplitude_norm
817,803,108,810.23,0.90935
818,-355,495,609.14,0.68366
819,-1222,-12,1222.06,1.37156
820,-623,-514,807.67,0.90647
821,228,-177,288.64,0.32395
822,202,418,464.25,0.52104
823,-287,376,473.02,0.53088
824,-480,-8,480.07,0.5388
825,-334,-37,336.04,0.37715
826,-257,191,320.2,0.35937
827,-364,440,571.05,0.64091
828,-456,419,619.27,0.69503
829,-466,81,472.99,0.53085
830,-389,-186,431.18,0.48393
831,-396,-246,466.19,0.52322
832,-126,-35,130.77,0.14677
833,85,219,234.92,0.26366
834,7,490,490.05,0.55
835,-170,496,524.32,0.58847
836,-185,303,355.01,0.39844
837,-48,42,63.78,0.07158
838,-93,-35,99.37,0.11152
839,-265,135,297.41,0.33379
840,-339,299,452.02,0.50732
841,-214,135,253.02,0.28398
842,-1,-52,52.01,0.05837
843,-102,-130,165.24,0.18545
844,-1032,430,1118,1.25477
845,-1355,722,1535.35,1.72318
846,-1155,471,1247.34,1.39994
847,538,-246,591.57,0.66394
848,1471,-218,1487.07,1.66899
849,1229,299,1264.85,1.41958
850,-156,540,562.08,0.63084
851,-1034,-212,1055.51,1.18463
852,-201,-557,592.16,0.6646
853,635,55,637.38,0.71535
854,352,438,561.91,0.63066
855,-106,267,287.27,0.32241
856,-174,6,174.1,0.1954
857,-77,20,79.56,0.08929
858,-90,180,201.25,0.22587
859,-81,203,218.56,0.2453
860,-145,17,145.99,0.16385
861,-259,-304,399.37,0.44823
862,-391,-207,442.41,0.49654
863,-151,31,154.15,0.17301
864,-1,245,245,0.27497
865,108,251,273.25,0.30668
866,-105,373,387.5,0.4349
867,-314,382,494.49,0.55498
868,-327,252,412.84,0.46334
869,-177,72,191.08,0.21446
870,39,40,55.87,0.0627
871,174,69,187.18,0.21008
872,239,101,259.46,0.29121
873,102,98,141.45,0.15875
874,-80,85,116.73,0.13101
875,-15,100,101.12,0.11349
876,755,-109,762.83,0.85615
877,1226,-397,1288.68,1.44633
878,1221,-376,1277.58,1.43387
879,-243,-129,275.12,0.30877
880,-1102,91,1105.75,1.24102
881,-1100,-69,1102.16,1.23699
882,-43,-15,45.54,0.05111
883,763,325,829.33,0.93079
884,14,503,503.19,0.56475
885,-702,159,719.78,0.80784
886,-535,-165,559.87,0.62836
887,-1,-138,138,0.15489
888,94,30,98.67,0.11074
889,42,97,105.7,0.11863
890,4,103,103.08,0.11569
891,59,128,140.94,0.15819
892,96,94,134.36,0.15079
893,83,191,208.25,0.23373
894,144,366,393.31,0.44142
895,157,280,321.01,0.36028
896,-59,111,125.71,0.14108
897,-198,6,198.09,0.22232
898,-197,-204,283.59,0.31829
899,-69,-161,175.16,0.19659
900,62,-11,62.97,0.07067
901,12,95,95.75,0.10747
902,-21,39,44.29,0.04971
903,-175,4,175.05,0.19646
904,-275,74,284.78,0.31962
905,-245,190,310.04,0.34797
906,-115,148,187.43,0.21036
907,37,-20,42.06,0.0472
908,140,-41,145.88,0.16373
909,182,55,190.13,0.21339
910,172,221,280.04,0.3143
911,-116,215,244.3,0.27418
912,-149,13,149.57,0.16786
913,-106,-189,216.7,0.2432
914,-26,-134,136.5,0.1532
915,102,120,157.49,0.17676
916,28,120,123.22,0.1383
917,48,-47,67.18,0.0754
918,37,-79,87.24,0.09791
919,-16,75,76.69,0.08607
920,63,155,167.31,0.18778
921,16,155,155.82,0.17489
922,20,108,109.84,0.12327
923,-32,120,124.19,0.13939
924,-14,91,92.07,0.10333
925,39,150,154.99,0.17395
926,41,145,150.69,0.16912
