sample,real,imag,amplitude,amplitude_norm
805,-351,317,472.96,0.47486
806,-27,-679,679.54,0.68227
807,342,-1203,1250.67,1.25569
808,-96,-854,859.38,0.86283
809,-641,-231,681.35,0.68409
810,-225,-130,259.86,0.2609
811,798,-247,835.35,0.83871
812,973,-272,1010.3,1.01436
813,202,-246,318.31,0.31959
814,-302,-166,344.62,0.346
815,19,-203,203.89,0.20471
816,593,-895,1073.63,1.07794
817,729,-1746,1892.08,1.89968
818,679,-1832,1953.78,1.96163
819,589,-959,1125.43,1.12995
820,-104,797,803.76,0.80698
821,-470,969,1076.97,1.08129
822,-393,-16,393.33,0.39491
823,776,-1277,1494.29,1.50029
824,1280,-567,1399.96,1.40558
825,393,372,541.14,0.54331
826,-184,258,316.89,0.31816
827,77,-278,288.47,0.28963
828,456,-351,575.45,0.57776
829,411,-143,435.17,0.43691
830,250,-208,325.21,0.32652
831,194,-493,529.8,0.53192
832,194,-636,664.93,0.6676
833,365,-465,591.14,0.59352
834,653,-242,696.4,0.6992
835,755,-56,757.07,0.76011
836,506,24,506.57,0.5086
837,42,1,42.01,0.04218
838,-268,-237,357.76,0.3592
839,-185,-446,482.85,0.48479
840,81,-381,389.52,0.39108
841,236,-45,240.25,0.24122
842,274,73,283.56,0.2847
843,223,-102,245.22,0.24621
844,313,-398,506.33,0.50837
845,284,-412,500.4,0.50241
846,237,2,237.01,0.23796
847,376,187,419.93,0.42162
848,556,-662,864.51,0.86798
849,601,-1636,1742.9,1.7499
850,665,-1550,1686.63,1.6934
851,382,-189,426.2,0.42791
852,-564,1592,1688.95,1.69574
853,-975,1241,1578.2,1.58454
854,-732,70,735.34,0.73829
855,793,-933,1224.47,1.22939
856,1098,29,1098.38,1.10279
857,-8,642,642.05,0.64463
858,-511,179,541.44,0.54362
859,-69,-260,269,0.27008
860,326,-183,373.85,0.37535
861,279,-61,285.59,0.28674
862,123,-122,173.24,0.17394
863,122,-117,169.04,0.16971
864,310,-36,312.08,0.31334
865,673,79,677.62,0.68034
866,789,7,789.03,0.7922
867,382,-96,393.88,0.39546
868,20,-91,93.17,0.09355
869,-39,10,40.26,0.04042
870,-65,-180,191.38,0.19215
871,30,-440,441.02,0.44279
872,107,-406,419.86,0.42155
873,232,-173,289.4,0.29056
874,214,-5,214.06,0.21492
875,66,154,167.55,0.16822
876,-139,309,338.82,0.34019
877,-35,184,187.3,0.18805
878,128,54,138.92,0.13948
879,193,5,193.06,0.19384
880,-160,672,690.79,0.69356
881,-465,1362,1439.19,1.44497
882,-447,1567,1629.51,1.63605
883,67,688,691.25,0.69403
884,1021,-899,1360.38,1.36585
885,1108,-981,1479.87,1.48582
886,966,-307,1013.61,1.01768
887,-317,647,720.48,0.72338
888,-464,109,476.63,0.47855
889,519,-627,813.93,0.8172
890,923,-432,1019.09,1.02319
891,499,17,499.29,0.50129
892,106,57,120.35,0.12084
893,38,16,41.23,0.0414
894,82,-37,89.96,0.09032
895,139,32,142.64,0.14321
896,121,61,135.51,0.13605
897,37,11,38.6,0.03876
898,-155,4,155.05,0.15567
899,-232,-27,233.57,0.2345
900,12,-79,79.91,0.08023
901,271,-127,299.28,0.30048
902,535,-65,538.93,0.5411
903,549,129,563.95,0.56622
904,272,167,319.18,0.32046
905,98,-7,98.25,0.09864
906,168,-91,191.06,0.19183
907,352,-112,369.39,0.37087
908,464,-97,474.03,0.47593
909,388,-128,408.57,0.41021
910,170,-160,233.45,0.23439
911,89,-1,89.01,0.08936
912,239,98,258.31,0.25935
913,115,262,286.13,0.28728
914,-52,219,225.09,0.22599
915,-10,-106,106.47,0.1069
916,248,-195,315.48,0.31675
917,426,79,433.26,0.435
918,528,233,577.12,0.57944
919,142,197,242.84,0.24382
920,95,-34,100.9,0.10131
921,259,-5,259.05,0.26009
922,328,61,333.62,0.33496
923,224,96,243.7,0.24468
924,142,-24,144.01,0.14459
925,130,-53,140.39,0.14095
926,185,-34,188.1,0.18885
927,157,2,157.01,0.15764
928,178,35,181.41,0.18214
929,118,115,164.77,0.16543
930,97,87,130.3,0.13082
931,158,27,160.29,0.16093
