sample,real,imag,amplitude,amplitude_norm
852,-343,-378,510.42,0.51662
853,744,-275,793.2,0.80283
854,656,294,718.87,0.7276
855,108,327,344.37,0.34856
856,-197,279,341.54,0.34569
857,-52,334,338.02,0.34213
858,37,356,357.92,0.36226
859,-15,235,235.48,0.23834
860,-283,63,289.93,0.29345
861,-514,66,518.22,0.52451
862,-431,199,474.72,0.48049
863,-23,299,299.88,0.30353
864,191,227,296.66,0.30027
865,211,215,301.24,0.3049
866,141,482,502.2,0.5083
867,46,657,658.61,0.66661
868,-9,482,482.08,0.48794
869,-10,256,256.2,0.25931
870,43,64,77.1,0.07804
871,262,-22,262.92,0.26612
872,288,64,295.03,0.29861
873,69,125,142.78,0.14451
874,-9,166,166.24,0.16826
875,136,-36,140.68,0.14239
876,590,-872,1052.85,1.06563
877,711,-1229,1419.85,1.43709
878,667,-1058,1250.7,1.26589
879,-466,546,717.82,0.72654
880,-890,1076,1396.38,1.41334
881,-1016,799,1292.54,1.30824
882,-46,-144,151.17,0.153
883,832,-171,849.39,0.85971
884,190,558,589.46,0.59662
885,-645,630,901.62,0.91257
886,-606,212,642.01,0.64981
887,-115,29,118.6,0.12004
888,120,111,163.47,0.16545
889,142,208,251.85,0.25491
890,109,207,233.94,0.23679
891,47,117,126.09,0.12762
892,69,131,148.06,0.14986
893,253,207,326.89,0.33086
894,394,277,481.63,0.48748
895,237,283,369.13,0.37361
896,-16,294,294.44,0.29801
897,-252,292,385.7,0.39039
898,-367,162,401.16,0.40604
899,-242,-72,252.48,0.25555
900,-100,31,104.69,0.10597
901,86,214,230.63,0.23344
902,-27,267,268.36,0.27162
903,-277,248,371.8,0.37631
904,-211,260,334.84,0.33891
905,-6,309,309.06,0.31281
906,135,261,293.85,0.29742
907,-12,130,130.55,0.13214
908,-22,-47,51.89,0.05252
909,137,-71,154.3,0.15618
910,208,187,279.7,0.2831
911,-13,493,493.17,0.49916
912,-217,286,359.01,0.36337
913,-317,-6,317.06,0.32091
914,-48,-65,80.8,0.08178
915,219,69,229.61,0.2324
916,125,184,222.44,0.22514
917,-61,75,96.67,0.09785
918,-55,45,71.06,0.07193
919,67,121,138.31,0.13999
920,70,178,191.27,0.19359
921,20,203,203.98,0.20646
922,-10,156,156.32,0.15822
923,4,198,198.04,0.20045
924,111,182,213.18,0.21577
925,156,124,199.28,0.2017
926,37,84,91.79,0.0929
