sample,real,imag,amplitude,amplitude_norm
823,-393,-151,421.01,0.46831
824,185,-1305,1318.05,1.46613
825,677,-583,893.43,0.9938
826,384,391,548.03,0.6096
827,-95,292,307.07,0.34156
828,-13,-276,276.31,0.30735
829,235,-378,445.09,0.4951
830,219,-213,305.5,0.33982
831,25,-268,269.16,0.2994
832,-212,-418,468.69,0.52134
833,-129,-514,529.94,0.58948
834,260,-437,508.5,0.56562
835,518,-370,636.57,0.70809
836,402,-256,476.59,0.53014
837,229,-48,233.98,0.26026
838,-43,32,53.6,0.05962
839,-353,-12,353.2,0.39289
840,-426,-201,471.04,0.52396
841,-213,-189,284.76,0.31676
842,68,-75,101.24,0.11261
843,137,-48,145.17,0.16147
844,123,-274,300.34,0.33408
845,-18,-422,422.38,0.46984
846,48,-264,268.33,0.29847
847,268,136,300.53,0.3343
848,296,7,296.08,0.32935
849,-106,-997,1002.62,1.11526
850,-401,-1558,1608.78,1.78952
851,-120,-1422,1427.05,1.58738
852,392,299,493.02,0.54841
853,199,1601,1613.32,1.79457
854,-283,1337,1366.62,1.52016
855,-528,-11,528.11,0.58745
856,404,-1086,1158.71,1.28889
857,731,-178,752.36,0.83688
858,81,646,651.06,0.7242
859,-316,357,476.77,0.53033
860,-135,-85,159.53,0.17745
861,87,-187,206.25,0.22942
862,107,-143,178.6,0.19867
863,48,-120,129.24,0.14376
864,39,-68,78.39,0.0872
865,221,-73,232.74,0.25889
866,471,-196,510.15,0.56747
867,434,-358,562.6,0.62581
868,160,-142,213.93,0.23796
869,-40,74,84.12,0.09357
870,-124,139,186.27,0.2072
871,-242,-52,247.52,0.27533
872,-237,-258,350.33,0.38969
873,-79,-298,308.29,0.34293
874,55,-125,136.57,0.15191
875,54,36,64.9,0.07219
876,22,207,208.17,0.23155
877,-33,294,295.85,0.32908
878,88,180,200.36,0.22287
879,113,-46,122,0.13571
880,168,30,170.66,0.18983
881,206,810,835.78,0.92968
882,260,1369,1393.47,1.55002
883,313,1415,1449.2,1.61202
884,292,97,307.69,0.34226
885,353,-1105,1160.01,1.29034
886,486,-1142,1241.11,1.38055
887,428,-301,523.24,0.58203
888,-200,735,761.73,0.8473
889,-376,69,382.28,0.42523
890,135,-775,786.67,0.87505
891,463,-653,800.49,0.89042
892,299,-98,314.65,0.35
893,54,209,215.86,0.24012
894,-20,93,95.13,0.10581
895,-25,-39,46.32,0.05153
896,61,-20,64.2,0.07141
897,62,75,97.31,0.10824
898,-68,90,112.8,0.12547
899,-215,145,259.33,0.28846
900,-125,108,165.19,0.18375
901,-12,-82,82.87,0.09218
902,216,-187,285.7,0.3178
903,369,-145,396.47,0.44101
904,364,-93,375.69,0.4179
905,241,-2,241.01,0.26808
906,68,17,70.09,0.07797
907,113,-12,113.64,0.1264
908,199,-82,215.23,0.23941
909,152,-252,294.29,0.32736
910,64,-193,203.33,0.22618
911,41,-49,63.89,0.07107
912,119,26,121.81,0.13549
913,201,172,264.55,0.29427
914,141,249,286.15,0.3183
915,6,115,115.16,0.12809
916,1,-192,192,0.21357
917,97,-207,228.6,0.25428
918,290,-94,304.85,0.3391
919,318,37,320.15,0.35611
920,61,150,161.93,0.18012
921,11,-27,29.15,0.03243
922,227,-88,243.46,0.27081
923,291,-44,294.31,0.32737
924,219,69,229.61,0.25541
925,145,98,175.01,0.19467
926,47,29,55.23,0.06143
927,77,-7,77.32,0.086
928,142,-16,142.9,0.15895
929,112,15,113,0.1257
930,38,55,66.85,0.07436
931,3,49,49.09,0.05461
