sample,real,imag,amplitude,amplitude_norm
863,145,-489,510.05,0.54903
864,25,-177,178.76,0.19242
865,-75,58,94.81,0.10206
866,-105,148,181.46,0.19533
867,-297,93,311.22,0.33501
868,-378,-21,378.58,0.40752
869,-333,-105,349.16,0.37585
870,-107,-19,108.67,0.11698
871,39,70,80.13,0.08626
872,112,227,253.13,0.27247
873,142,279,313.06,0.33698
874,63,116,132,0.14209
875,66,-31,72.92,0.07849
876,168,76,184.39,0.19848
877,761,683,1022.55,1.1007
878,1022,1010,1436.87,1.54668
879,1079,1025,1488.24,1.60198
880,244,-152,287.47,0.30944
881,-519,-1077,1195.53,1.2869
882,-396,-1130,1197.38,1.28889
883,150,-348,378.95,0.40791
884,240,869,901.53,0.97043
885,-275,333,431.87,0.46488
886,-339,-579,670.94,0.72222
887,32,-618,618.83,0.66612
888,199,-143,245.05,0.26378
889,140,105,175,0.18837
890,22,56,60.17,0.06476
891,-44,19,47.93,0.05159
892,-16,58,60.17,0.06476
893,47,77,90.21,0.09711
894,11,173,173.35,0.1866
895,-101,298,314.65,0.3387
896,-130,215,251.25,0.27045
897,-61,-30,67.98,0.07317
898,66,-230,239.28,0.25757
899,156,-312,348.83,0.37549
900,221,-157,271.09,0.29181
901,124,30,127.58,0.13733
902,14,37,39.56,0.04258
903,14,-10,17.2,0.01852
904,45,-156,162.36,0.17477
905,-62,-245,252.72,0.27204
906,-163,-175,239.15,0.25743
907,-99,-12,99.72,0.10735
908,56,30,63.53,0.06838
909,208,16,208.61,0.22456
910,188,141,235,0.25296
911,51,189,195.76,0.21072
912,-175,-115,209.4,0.22541
913,-20,-246,246.81,0.26567
914,157,-255,299.46,0.32234
915,255,-71,264.7,0.28493
916,14,114,114.86,0.12363
917,9,-103,103.39,0.11129
918,127,-162,205.85,0.22158
919,133,13,133.63,0.14385
920,9,144,144.28,0.15531
921,8,132,132.24,0.14235
922,10,-22,24.17,0.02601
923,-7,-61,61.4,0.06609
924,93,3,93.05,0.10016
925,33,36,48.84,0.05257
926,74,83,111.2,0.1197
927,45,38,58.9,0.0634
