sample,real,imag,amplitude,amplitude_norm
841,73,-344,351.66,0.39292
842,54,-459,462.17,0.51639
843,164,-252,300.67,0.33594
844,221,15,221.51,0.2475
845,255,-194,320.41,0.358
846,14,-1232,1232.08,1.37663
847,-181,-1531,1541.66,1.72253
848,78,-1076,1078.82,1.20539
849,292,831,880.81,0.98414
850,-78,1467,1469.07,1.64142
851,-435,997,1087.77,1.21538
852,-173,-365,403.92,0.45131
853,695,-818,1073.38,1.19931
854,643,177,666.92,0.74516
855,-125,595,607.99,0.67932
856,-337,222,403.55,0.45089
857,-17,-154,154.94,0.17311
858,145,-199,246.22,0.27511
859,60,-174,184.05,0.20565
860,18,-93,94.73,0.10584
861,93,-88,128.04,0.14306
862,307,-75,316.03,0.3531
863,519,-169,545.82,0.60986
864,391,-307,497.12,0.55544
865,141,-55,151.35,0.1691
866,0,57,57,0.06369
867,-17,-45,48.1,0.05375
868,-187,-220,288.74,0.32261
869,-113,-299,319.64,0.35714
870,3,-208,208.02,0.23243
871,58,-136,147.85,0.1652
872,99,85,130.48,0.14579
873,7,214,214.11,0.23923
874,3,243,243.02,0.27153
875,66,75,99.9,0.11163
876,177,-53,184.76,0.20644
877,152,87,175.14,0.19568
878,143,938,948.84,1.06015
879,151,1332,1340.53,1.4978
880,213,1327,1343.99,1.50166
881,379,-304,485.86,0.54286
882,412,-1126,1199.01,1.33967
883,536,-980,1117,1.24805
884,288,11,288.21,0.32202
885,-300,594,665.46,0.74353
886,-248,-185,309.4,0.3457
887,317,-628,703.47,0.786
888,460,-443,638.63,0.71355
889,286,-17,286.5,0.32012
890,150,74,167.26,0.18688
891,70,52,87.2,0.09743
892,6,68,68.26,0.07627
893,20,2,20.1,0.02246
894,24,78,81.61,0.09118
895,-86,94,127.4,0.14235
896,-166,78,183.41,0.20493
897,-43,-39,58.05,0.06486
898,105,-152,184.74,0.20641
899,248,-134,281.89,0.31496
900,356,-23,356.74,0.39859
901,370,45,372.73,0.41645
902,226,3,226.02,0.25254
903,89,-17,90.61,0.10124
904,66,26,70.94,0.07926
905,268,-88,282.08,0.31517
906,249,-152,291.73,0.32595
907,64,-150,163.08,0.18222
908,-42,-16,44.94,0.05022
909,109,89,140.72,0.15723
910,209,208,294.86,0.32946
911,128,188,227.44,0.25412
912,-38,78,86.76,0.09694
913,-32,-189,191.69,0.21418
914,165,-201,260.05,0.29056
915,362,-19,362.5,0.40503
916,381,44,383.53,0.42853
917,92,14,93.06,0.10398
918,73,-56,92.01,0.1028
919,237,-64,245.49,0.27429
920,249,33,251.18,0.28064
921,66,109,127.42,0.14237
922,38,85,93.11,0.10403
923,88,47,99.76,0.11147
924,109,49,119.51,0.13353
925,72,-46,85.44,0.09546
926,100,12,100.72,0.11253
927,112,137,176.95,0.19771
928,111,86,140.42,0.15689
