sample,real,imag,amplitude,amplitude_norm
806,206,1102,1121.09,1.24152
807,717,598,933.65,1.03394
808,740,137,752.57,0.83342
809,-177,306,353.5,0.39148
810,-933,606,1112.53,1.23204
811,-505,504,713.47,0.79011
812,357,303,468.25,0.51855
813,416,161,446.07,0.49398
814,-103,499,509.52,0.56425
815,-218,1428,1444.54,1.59972
816,-96,1773,1775.6,1.96633
817,-204,1740,1751.92,1.94011
818,-131,243,276.06,0.30572
819,167,-696,715.75,0.79264
820,495,-426,653.07,0.72322
821,254,849,886.18,0.98137
822,-743,1194,1406.3,1.55737
823,-777,263,820.3,0.90842
824,61,-245,252.48,0.2796
825,380,164,413.88,0.45834
826,18,570,570.28,0.63154
827,-296,450,538.62,0.59648
828,-141,312,342.38,0.37916
829,19,481,481.38,0.53308
830,171,659,680.82,0.75396
831,106,654,662.53,0.7337
832,-252,522,579.64,0.64191
833,-476,376,606.59,0.67175
834,-377,213,433.01,0.47952
835,-93,121,152.61,0.169
836,255,196,321.62,0.35617
837,378,464,598.48,0.66277
838,306,579,654.89,0.72523
839,90,394,404.15,0.44756
840,4,200,200.04,0.22153
841,-48,201,206.65,0.22885
842,-88,440,448.71,0.49691
843,-38,627,628.15,0.69563
844,-70,422,427.77,0.47372
845,-138,148,202.36,0.22409
846,-164,305,346.3,0.3835
847,-47,1353,1353.82,1.49924
848,-80,1620,1621.97,1.79621
849,-270,1294,1321.87,1.46386
850,57,-732,734.22,0.81309
851,612,-1333,1466.78,1.62434
852,854,-706,1108.04,1.22706
853,216,731,762.24,0.84412
854,-878,961,1301.69,1.44152
855,-563,-67,566.97,0.62788
856,403,-392,562.2,0.6226
857,609,19,609.3,0.67475
858,197,289,349.76,0.38733
859,-52,261,266.13,0.29472
860,13,267,267.32,0.29603
861,84,287,299.04,0.33116
862,15,245,245.46,0.27183
863,-220,118,249.65,0.27646
864,-480,246,539.37,0.5973
865,-391,352,526.1,0.58262
866,32,283,284.8,0.3154
867,200,148,248.81,0.27553
868,214,138,254.64,0.28199
869,258,346,431.6,0.47796
870,111,537,548.35,0.60726
871,60,458,461.91,0.51153
872,-13,284,284.3,0.31484
873,55,109,122.09,0.13521
874,160,-35,163.78,0.18138
875,247,-50,252.01,0.27908
876,90,-1,90.01,0.09967
877,-76,85,114.02,0.12627
878,124,42,130.92,0.14498
879,310,-773,832.84,0.92231
880,318,-1188,1229.82,1.36193
881,280,-1133,1167.09,1.29245
882,-221,413,468.41,0.51873
883,-496,1205,1303.09,1.44307
884,-667,1088,1276.18,1.41327
885,-124,62,138.64,0.15353
886,630,-343,717.32,0.79438
887,312,426,528.03,0.58476
888,-363,776,856.71,0.94873
889,-441,403,597.4,0.66158
890,-90,105,138.29,0.15315
891,24,71,74.95,0.083
892,98,254,272.25,0.30149
893,97,246,264.43,0.29284
894,88,116,145.6,0.16124
895,106,68,125.94,0.13946
896,240,125,270.6,0.29967
897,357,196,407.27,0.45101
898,190,183,263.8,0.29213
899,-21,285,285.77,0.31647
900,-126,307,331.85,0.3675
901,-233,164,284.93,0.31554
902,-226,-35,228.69,0.25326
903,-60,43,73.82,0.08175
904,23,182,183.45,0.20315
905,-74,249,259.76,0.28767
906,-92,223,241.23,0.26715
907,-37,290,292.35,0.32376
908,38,264,266.72,0.29537
909,146,137,200.21,0.22172
910,-13,14,19.1,0.02116
911,-67,-11,67.9,0.07519
912,85,-56,101.79,0.11272
913,177,79,193.83,0.21465
914,129,295,321.97,0.35656
915,-83,184,201.85,0.22354
916,-256,130,287.12,0.31796
917,-177,39,181.25,0.20072
918,129,93,159.03,0.17611
919,4,208,208.04,0.23039
920,-136,191,234.47,0.25966
921,-109,95,144.59,0.16012
922,55,135,145.77,0.16143
923,127,112,169.33,0.18752
924,96,134,164.84,0.18255
925,-21,95,97.29,0.10774
926,37,147,151.58,0.16787
927,153,197,249.44,0.27623
928,201,121,234.61,0.25981
929,39,96,103.62,0.11475
