sample,real,imag,amplitude,amplitude_norm
863,-63,80,101.83,0.11105
864,-229,-40,232.47,0.25351
865,-188,-338,386.77,0.42177
866,-64,-390,395.22,0.43099
867,90,-171,193.24,0.21073
868,75,56,93.6,0.10207
869,46,286,289.68,0.31589
870,-44,268,271.59,0.29617
871,15,61,62.82,0.0685
872,157,-51,165.08,0.18002
873,168,-26,170,0.18539
874,170,711,731.04,0.79721
875,280,1316,1345.46,1.46724
876,376,1363,1413.91,1.54189
877,303,235,383.45,0.41816
878,282,-1089,1124.92,1.22674
879,418,-1120,1195.46,1.30366
880,475,-427,638.71,0.69652
881,-138,654,668.4,0.7289
882,-383,293,482.22,0.52587
883,-20,-562,562.36,0.61326
884,402,-612,732.22,0.7985
885,366,-179,407.43,0.4443
886,113,55,125.67,0.13705
887,27,29,39.62,0.04321
888,-2,4,4.47,0.00488
889,56,53,77.1,0.08408
890,165,41,170.02,0.18541
891,63,97,115.66,0.12613
892,-150,223,268.75,0.29308
893,-133,128,184.59,0.2013
894,-7,-29,29.83,0.03253
895,176,-209,273.23,0.29797
896,421,-129,440.32,0.48017
897,436,8,436.07,0.47554
898,202,30,204.22,0.2227
899,76,-127,148,0.1614
900,77,-60,97.62,0.10645
901,236,-96,254.78,0.27784
902,255,-177,310.41,0.33851
903,75,-245,256.22,0.27941
904,-1,-129,129,0.14068
905,114,30,117.88,0.12855
906,245,96,263.14,0.28695
907,212,141,254.61,0.27765
908,46,207,212.05,0.23124
909,2,-160,160.01,0.1745
910,83,-190,207.34,0.2261
911,313,-108,331.11,0.36108
912,394,-46,396.68,0.43258
913,213,16,213.6,0.23293
914,58,33,66.73,0.07277
915,180,16,180.71,0.19707
916,190,76,204.64,0.22316
917,118,64,134.24,0.14639
918,79,68,104.24,0.11367
919,21,11,23.71,0.02585
920,49,-29,56.94,0.06209
921,143,-81,164.35,0.17922
922,133,-10,133.38,0.14545
923,114,59,128.36,0.13998
924,151,44,157.28,0.17152
