sample,real,imag,amplitude,amplitude_norm
816,-69,-627,630.79,0.71925
817,-555,-780,957.3,1.09156
818,-6,-601,601.03,0.68532
819,585,-378,696.5,0.79418
820,351,-479,593.84,0.67712
821,-73,-782,785.4,0.89555
822,-167,-868,883.92,1.00789
823,-178,-701,723.25,0.82468
824,-65,-433,437.85,0.49926
825,90,-273,287.45,0.32777
826,190,-533,565.85,0.64521
827,0,-923,923,1.05245
828,-139,-1032,1041.32,1.18736
829,-52,-775,776.74,0.88568
830,125,-530,544.54,0.62091
831,381,-394,548.08,0.62495
832,481,-400,625.59,0.71333
833,426,-517,669.9,0.76385
834,443,-692,821.65,0.93689
835,512,-635,815.7,0.9301
836,338,-382,510.07,0.5816
837,152,-310,345.26,0.39368
838,41,-344,346.43,0.39502
839,152,-457,481.61,0.54916
840,312,-439,538.58,0.61411
841,346,-329,477.45,0.54441
842,323,-179,369.28,0.42108
843,264,-311,407.94,0.46516
844,704,-479,851.5,0.97093
845,1225,-286,1257.94,1.43437
846,1365,132,1371.37,1.5637
847,1097,202,1115.44,1.27188
848,363,-230,429.73,0.49
849,-406,-728,833.56,0.95047
850,-66,-732,734.97,0.83805
851,436,-198,478.85,0.54601
852,192,-12,192.37,0.21936
853,-88,-444,452.64,0.51612
854,54,-653,655.23,0.74713
855,433,-450,624.49,0.71208
856,440,-164,469.57,0.53543
857,163,-237,287.64,0.32798
858,-25,-471,471.66,0.53781
859,-9,-598,598.07,0.68195
860,143,-560,577.97,0.65903
861,198,-343,396.05,0.45159
862,218,-333,398.01,0.45383
863,183,-306,356.55,0.40655
864,167,-380,415.08,0.47329
865,202,-357,410.19,0.46772
866,206,-370,423.48,0.48287
867,197,-363,413.01,0.47094
868,280,-265,385.52,0.43959
869,354,-204,408.57,0.46588
870,254,-222,337.34,0.38466
871,152,-289,326.53,0.37233
872,66,-373,378.79,0.43192
873,18,-315,315.51,0.35976
874,69,-270,278.68,0.31776
875,21,-173,174.27,0.19871
876,-307,-112,326.79,0.37262
877,-615,-165,636.75,0.72605
878,-809,-260,849.75,0.96893
879,-648,-401,762.04,0.86892
880,6,-447,447.04,0.50974
881,635,-150,652.48,0.74399
882,343,15,343.33,0.39148
883,-170,-339,379.24,0.43243
884,-128,-466,483.26,0.55104
885,193,-287,345.86,0.39437
886,200,2,200.01,0.22806
887,25,-29,38.29,0.04366
888,-14,-150,150.65,0.17178
889,121,-232,261.66,0.29836
890,273,-181,327.55,0.37349
891,237,-208,315.33,0.35956
892,183,-284,337.85,0.38524
893,145,-222,265.16,0.30235
894,139,-213,254.34,0.29001
895,230,-187,296.43,0.338
896,319,-172,362.42,0.41324
897,194,-180,264.64,0.30176
898,8,-199,199.16,0.22709
899,18,-216,216.75,0.24715
900,142,-155,210.21,0.23969
901,187,-161,246.76,0.28137
902,195,-162,253.51,0.28907
903,200,-193,277.94,0.31692
904,184,-193,266.66,0.30405
905,248,-201,319.23,0.364
906,266,-173,317.31,0.36181
907,208,-85,224.7,0.25621
908,48,-67,82.42,0.09398
909,-73,42,84.22,0.09603
910,-112,80,137.64,0.15694
911,34,57,66.37,0.07568
912,174,-95,198.24,0.22605
913,327,21,327.67,0.37363
914,297,47,300.7,0.34287
915,177,-19,178.02,0.20298
916,176,-69,189.04,0.21556
917,253,-78,264.75,0.30188
918,195,-93,216.04,0.24634
919,167,-83,186.49,0.21264
920,103,-11,103.59,0.11811
921,146,-11,146.41,0.16695
922,154,-8,154.21,0.17584
923,111,14,111.88,0.12757
924,168,66,180.5,0.20581
925,93,24,96.05,0.10952
926,138,7,138.18,0.15756
927,155,-50,162.86,0.18571
