sample,real,imag,amplitude,amplitude_norm
846,-1224,-50,1225.02,1.34029
847,-1010,-48,1011.14,1.10628
848,-236,363,432.97,0.47371
849,383,995,1066.17,1.16649
850,-21,882,882.25,0.96526
851,-659,323,733.9,0.80295
852,-215,245,325.96,0.35663
853,282,675,731.54,0.80037
854,122,956,963.75,1.05443
855,-212,726,756.32,0.82748
856,-315,311,442.66,0.48431
857,-55,392,395.84,0.43308
858,133,614,628.24,0.68735
859,130,677,689.37,0.75423
860,-92,643,649.55,0.71067
861,-222,515,560.81,0.61358
862,-176,426,460.93,0.50429
863,-111,468,480.98,0.52624
864,-77,545,550.41,0.6022
865,-67,506,510.42,0.55844
866,3,548,548.01,0.59957
867,70,522,526.67,0.57623
868,-84,468,475.48,0.52022
869,-133,394,415.84,0.45497
870,-128,313,338.16,0.36998
871,-151,466,489.85,0.53595
872,-93,577,584.45,0.63944
873,32,593,593.86,0.64974
874,136,437,457.67,0.50074
875,196,398,443.64,0.48539
876,425,474,636.63,0.69653
877,786,497,929.95,1.01745
878,906,658,1119.73,1.22509
879,768,848,1144.08,1.25173
880,272,851,893.41,0.97747
881,-328,322,459.64,0.50289
882,-14,155,155.63,0.17027
883,477,563,737.9,0.80733
884,221,609,647.86,0.70882
885,-178,339,382.89,0.41892
886,-215,105,239.27,0.26178
887,5,107,107.12,0.1172
888,119,254,280.49,0.30689
889,64,351,356.79,0.39036
890,-76,376,383.6,0.4197
891,-68,468,472.91,0.51741
892,-117,504,517.4,0.56609
893,-107,438,450.88,0.4933
894,-22,426,426.57,0.4667
895,26,411,411.82,0.45057
896,-63,360,365.47,0.39986
897,-103,221,243.82,0.26677
898,-26,213,214.58,0.23477
899,72,237,247.7,0.271
900,104,212,236.14,0.25835
901,-17,176,176.82,0.19346
902,-125,204,239.25,0.26176
903,-162,319,357.78,0.39144
904,-123,361,381.38,0.41726
905,-26,360,360.94,0.3949
906,-18,262,262.62,0.28733
907,26,209,210.61,0.23043
908,12,255,255.28,0.2793
909,69,217,227.71,0.24913
910,175,13,175.48,0.19199
911,167,76,183.48,0.20074
912,11,221,221.27,0.24209
913,-162,212,266.81,0.29192
914,-71,74,102.55,0.1122
915,-67,145,159.73,0.17476
916,-21,212,213.04,0.23308
917,-107,294,312.87,0.3423
918,-69,219,229.61,0.25122
919,23,253,254.04,0.27795
920,76,185,200,0.21882
921,1,163,163,0.17834
922,17,231,231.62,0.25342
923,-39,195,198.86,0.21757
924,-45,139,146.1,0.15985
925,-66,152,165.71,0.1813
926,-41,128,134.41,0.14705
927,-32,239,241.13,0.26382
