sample,real,imag,amplitude,amplitude_norm
903,338,124,360.03,0.35611
904,430,45,432.35,0.42764
905,535,-15,535.21,0.52939
906,345,-41,347.43,0.34365
907,261,49,265.56,0.26267
908,281,120,305.55,0.30223
909,160,43,165.68,0.16387
910,89,28,93.3,0.09229
911,21,-3,21.21,0.02098
912,183,5,183.07,0.18108
913,354,33,355.53,0.35167
914,240,214,321.55,0.31805
915,227,201,303.2,0.2999
916,271,82,283.13,0.28005
917,432,31,433.11,0.4284
918,416,-12,416.17,0.41164
919,268,5,268.05,0.26513
920,163,25,164.91,0.16311
921,227,8,227.14,0.22467
922,310,-39,312.44,0.30904
923,436,-9,436.09,0.43135
924,319,113,338.42,0.33474
925,305,118,327.03,0.32347
926,320,92,332.96,0.32934
927,345,31,346.39,0.34262
928,381,-13,381.22,0.37707
