sample,real,imag,amplitude,amplitude_norm
860,7,-472,472.05,0.53826
861,184,-507,539.36,0.615
862,146,-366,394.05,0.44931
863,179,-244,302.62,0.34506
864,134,-227,263.6,0.30057
865,152,-257,298.58,0.34046
866,62,-338,343.64,0.39184
867,68,-348,354.58,0.40431
868,69,-244,253.57,0.28913
869,147,-147,207.89,0.23705
870,129,-185,225.53,0.25717
871,38,-213,216.36,0.24671
872,-37,-321,323.13,0.36844
873,-8,-338,338.09,0.38551
874,15,-207,207.54,0.23665
875,-2,-199,199.01,0.22692
876,-216,-226,312.62,0.35647
877,-509,-48,511.26,0.58296
878,-764,-12,764.09,0.87126
879,-786,-102,792.59,0.90375
880,-474,-373,603.16,0.68776
881,280,-386,476.86,0.54374
882,717,-1,717,0.81756
883,189,12,189.38,0.21594
884,-386,-304,491.34,0.56025
885,-196,-348,399.4,0.45542
886,189,-190,267.99,0.30558
887,191,7,191.13,0.21793
888,172,38,176.15,0.20085
889,29,-140,142.97,0.16302
890,94,-259,275.53,0.31417
891,18,-192,192.84,0.21989
892,116,-185,218.36,0.24898
893,64,-188,198.6,0.22645
894,13,-236,236.36,0.26951
895,142,-250,287.51,0.32784
896,182,-202,271.9,0.31003
897,175,-114,208.86,0.23815
898,81,-185,201.96,0.23028
899,1,-227,227,0.25884
900,39,-111,117.65,0.13415
901,184,-100,209.42,0.23879
902,154,-83,174.94,0.19948
903,166,-129,210.23,0.23972
904,135,-191,233.89,0.2667
905,153,-148,212.87,0.24272
906,204,-91,223.38,0.25471
907,263,-94,279.29,0.31846
908,156,-125,199.9,0.22794
909,32,-49,58.52,0.06673
910,-40,9,41,0.04675
911,-80,54,96.52,0.11006
912,13,21,24.7,0.02816
913,144,11,144.42,0.16467
914,196,48,201.79,0.23009
915,156,-104,187.49,0.21378
916,101,-159,188.37,0.21479
917,176,-124,215.3,0.24549
918,114,-175,208.86,0.23815
919,106,-61,122.3,0.13945
920,175,-51,182.28,0.20784
921,219,-21,220,0.25086
922,203,-83,219.31,0.25007
923,159,-48,166.09,0.18938
924,176,-69,189.04,0.21556
925,121,-176,213.58,0.24354
926,164,-144,218.25,0.24886
927,129,-130,183.14,0.20883
