sample,real,imag,amplitude,amplitude_norm
837,570,404,698.65,0.66793
838,604,487,775.88,0.74176
839,617,504,796.68,0.76165
840,662,543,856.21,0.81855
841,573,495,757.2,0.7239
842,463,375,595.81,0.56961
843,528,602,800.74,0.76553
844,373,1171,1228.97,1.17492
845,-115,1473,1477.48,1.41251
846,-347,1285,1331.03,1.27249
847,-126,987,995.01,0.95125
848,725,387,821.82,0.78568
849,1414,-22,1414.17,1.35198
850,850,565,1020.65,0.97576
851,210,665,697.37,0.6667
852,457,234,513.42,0.49085
853,1004,115,1010.56,0.96612
854,846,484,974.67,0.9318
855,416,724,835,0.79828
856,288,536,608.47,0.58171
857,422,269,500.44,0.47844
858,718,121,728.12,0.6961
859,735,292,790.88,0.7561
860,617,460,769.6,0.73576
861,587,520,784.2,0.74971
862,519,426,671.44,0.64192
863,482,339,589.27,0.56336
864,439,339,554.65,0.53026
865,546,328,636.95,0.60893
866,620,328,701.42,0.67057
867,518,316,606.78,0.58009
868,331,389,510.77,0.4883
869,319,409,518.69,0.49588
870,528,376,648.2,0.61969
871,620,326,700.48,0.66968
872,654,232,693.93,0.66341
873,585,200,618.24,0.59105
874,453,251,517.89,0.49511
875,387,176,425.14,0.40644
876,488,-230,539.48,0.51576
877,753,-627,979.87,0.93677
878,839,-634,1051.61,1.00536
879,960,-319,1011.61,0.96713
880,634,340,719.41,0.68778
881,8,595,595.05,0.56889
882,235,78,247.61,0.23672
883,844,-45,845.2,0.80803
884,729,290,784.56,0.75006
885,212,448,495.63,0.47383
886,46,265,268.96,0.25713
887,237,166,289.35,0.27663
888,448,288,532.59,0.50916
889,497,408,643.02,0.61474
890,388,423,574,0.54875
891,320,319,451.84,0.43197
892,438,310,536.6,0.51301
893,476,414,630.85,0.60311
894,451,428,621.76,0.59442
895,337,377,505.67,0.48343
896,244,311,395.29,0.37791
897,156,185,241.99,0.23135
898,261,110,283.23,0.27078
899,375,186,418.59,0.40019
900,305,339,456.01,0.43596
901,223,323,392.5,0.37524
902,218,323,389.68,0.37255
903,233,331,404.78,0.38698
904,302,319,439.28,0.41996
905,306,312,437.01,0.41779
906,270,328,424.83,0.40615
907,304,230,381.2,0.36444
908,290,181,341.85,0.32682
909,180,93,202.61,0.1937
910,98,31,102.79,0.09827
911,228,77,240.65,0.23007
912,320,383,499.09,0.47714
913,139,433,454.76,0.43476
914,109,216,241.94,0.2313
915,251,188,313.6,0.29981
916,289,355,457.76,0.43763
917,276,447,525.34,0.50224
918,169,446,476.95,0.45597
919,243,320,401.81,0.38414
920,266,201,333.4,0.31874
921,304,212,370.62,0.35432
922,228,270,353.39,0.33785
923,244,264,359.49,0.34368
924,245,167,296.5,0.28346
925,158,246,292.37,0.27951
926,113,231,257.16,0.24585
