sample,real,imag,amplitude,amplitude_norm
805,-101,-339,353.73,0.40014
806,-518,276,586.94,0.66396
807,-599,750,959.84,1.0858
808,-208,986,1007.7,1.13993
809,144,1077,1086.58,1.22917
810,116,1079,1085.22,1.22762
811,-373,831,910.87,1.0304
812,-694,268,743.95,0.84157
813,-564,200,598.41,0.67694
814,-129,521,536.73,0.60716
815,376,803,886.67,1.00302
816,428,807,913.47,1.03334
817,-99,767,773.36,0.87484
818,-466,765,895.76,1.0133
819,-179,925,942.16,1.06579
820,275,1034,1069.94,1.21034
821,341,793,863.21,0.97648
822,296,524,601.82,0.6808
823,248,490,549.18,0.62125
824,102,688,695.52,0.78679
825,98,1022,1026.69,1.16141
826,184,1189,1203.15,1.36103
827,240,1051,1078.05,1.21952
828,124,775,784.86,0.88785
829,-58,493,496.4,0.56154
830,-189,520,553.28,0.62588
831,-198,673,701.52,0.79358
832,-205,754,781.37,0.8839
833,-277,761,809.85,0.91611
834,-178,624,648.89,0.73404
835,-79,509,515.09,0.58269
836,-9,536,536.08,0.60642
837,4,608,608.01,0.6878
838,-35,685,685.89,0.7759
839,-94,603,610.28,0.69037
840,-86,394,403.28,0.4562
841,-215,260,337.38,0.38165
842,-403,514,653.15,0.73886
843,-852,634,1062.01,1.20137
844,-1136,380,1197.87,1.35506
845,-1004,265,1038.38,1.17464
846,-482,389,619.39,0.70067
847,386,621,731.19,0.82714
848,655,677,941.99,1.0656
849,-3,485,485.01,0.54865
850,-324,160,361.35,0.40877
851,64,302,308.71,0.34922
852,332,655,734.34,0.8307
853,44,702,703.38,0.79568
854,-237,418,480.51,0.54357
855,-73,242,252.77,0.28594
856,201,330,386.39,0.4371
857,322,542,630.43,0.71316
858,126,701,712.23,0.80569
859,-106,666,674.38,0.76288
860,-114,544,555.82,0.62875
861,-13,367,367.23,0.41542
862,16,413,413.31,0.46755
863,-27,490,490.74,0.55514
864,-21,499,499.44,0.56498
865,49,477,479.51,0.54243
866,54,346,350.19,0.39614
867,-22,363,363.67,0.41139
868,-49,479,481.5,0.54468
869,-40,578,579.38,0.65541
870,81,497,503.56,0.56963
871,115,459,473.19,0.53528
872,108,398,412.39,0.46651
873,160,321,358.67,0.40573
874,307,332,452.19,0.51152
875,621,242,666.49,0.75394
876,877,245,910.58,1.03007
877,874,495,1004.44,1.13625
878,419,807,909.29,1.02861
879,-321,719,787.4,0.89073
880,-312,266,410,0.4638
881,329,348,478.9,0.54174
882,554,585,805.69,0.91142
883,165,577,600.13,0.67888
884,-196,311,367.61,0.41585
885,-78,103,129.2,0.14616
886,183,192,265.24,0.30005
887,191,428,468.68,0.53019
888,6,476,476.04,0.5385
889,-96,456,466,0.52714
890,-143,356,383.65,0.43399
891,-21,374,374.59,0.42374
892,40,467,468.71,0.53021
893,43,451,453.05,0.51249
894,-21,388,388.57,0.43956
895,-59,259,265.64,0.30049
896,90,227,244.19,0.27623
897,192,285,343.64,0.38873
898,141,291,323.36,0.36579
899,-1,247,247,0.27941
900,7,195,195.13,0.22073
901,-14,201,201.49,0.22793
902,-18,266,266.61,0.30159
903,-49,333,336.59,0.38075
904,-42,353,355.49,0.40214
905,-5,333,333.04,0.37674
906,62,237,244.98,0.27712
907,142,158,212.43,0.24031
908,137,100,169.61,0.19187
909,148,108,183.22,0.20726
910,114,243,268.41,0.30363
911,-31,273,274.75,0.31081
912,-111,96,146.75,0.16601
913,-100,199,222.71,0.25194
914,-18,307,307.53,0.34788
915,-85,341,351.43,0.39755
916,-85,273,285.93,0.32345
917,-33,231,233.35,0.26397
918,37,203,206.34,0.23342
919,31,253,254.89,0.28834
920,38,244,246.94,0.27935
921,-57,186,194.54,0.22007
922,-80,171,188.79,0.21356
923,-42,258,261.4,0.2957
924,-46,190,195.49,0.22114
925,-6,221,221.08,0.25009
