sample,real,imag,amplitude,amplitude_norm
862,443,241,504.31,0.57049
863,320,178,366.17,0.41422
864,224,67,233.81,0.26449
865,367,30,368.22,0.41654
866,411,46,413.57,0.46784
867,413,71,419.06,0.47405
868,317,224,388.16,0.43909
869,261,220,341.35,0.38614
870,334,172,375.69,0.42498
871,456,126,473.09,0.53517
872,494,103,504.62,0.57084
873,389,79,396.94,0.44903
874,321,21,321.69,0.3639
875,293,-67,300.56,0.34
876,268,-305,406.02,0.45929
877,197,-665,693.57,0.78458
878,295,-879,927.18,1.04885
879,549,-702,891.18,1.00812
880,683,-66,686.18,0.77622
881,303,662,728.05,0.82358
882,-17,546,546.26,0.61795
883,279,-165,324.14,0.36667
884,559,-302,635.36,0.71874
885,540,29,540.78,0.61174
886,189,301,355.42,0.40206
887,39,173,177.34,0.20061
888,113,-11,113.53,0.12843
889,295,-46,298.56,0.33774
890,309,113,329.01,0.37219
891,325,250,410.03,0.46384
892,349,213,408.86,0.46252
893,337,157,371.78,0.42056
894,308,83,318.99,0.36085
895,235,119,263.41,0.29798
896,250,232,341.06,0.38582
897,231,154,277.63,0.31406
898,211,82,226.37,0.25608
899,228,13,228.37,0.25834
900,257,42,260.41,0.29458
901,275,97,291.61,0.32987
902,296,151,332.29,0.37589
903,281,170,328.42,0.37152
904,327,211,389.17,0.44023
905,307,158,345.27,0.39058
906,238,196,308.32,0.34878
907,161,146,217.34,0.24586
908,120,39,126.18,0.14274
909,133,-39,138.6,0.15679
910,15,-80,81.39,0.09207
911,78,-89,118.34,0.13387
912,248,97,266.29,0.30124
913,202,204,287.09,0.32476
914,85,240,254.61,0.28802
915,197,135,238.82,0.27016
916,224,161,275.86,0.31206
917,208,201,289.25,0.3272
918,194,205,282.24,0.31928
919,225,105,248.29,0.28088
920,238,16,238.54,0.26984
921,132,31,135.59,0.15338
922,164,137,213.69,0.24173
923,152,150,213.55,0.24157
924,125,113,168.51,0.19062
925,129,120,176.18,0.1993
926,187,128,226.61,0.25635
927,236,106,258.71,0.29266
