sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
811,64.0469000000001,19.232003132,10.1036373491587,1861.62,1.88042
812,65.0469000000001,19.532283132,10.2539583894783,535.81,0.54122
813,66.0469000000001,19.832563132,10.4042742016054,648.17,0.65471
814,67.0469000000001,20.132843132,10.5545850089158,1339.72,1.35325
815,68.0469000000001,20.433123132,10.7048910222322,1593.87,1.60997
816,69.0469000000001,20.733403132,10.8551924406943,2630.07,2.65664
817,70.0469000000001,21.033683132,11.0054894525571,2295.92,2.31911
818,71.0469000000001,21.333963132,11.1557822359252,1375.35,1.38924
819,72.0469000000001,21.634243132,11.3060709594281,1868.56,1.88744
820,73.0469000000001,21.934523132,11.4563557828422,1021.4,1.03172
821,74.0469000000001,22.234803132,11.6066368576646,309.23,0.31236
822,75.0469000000001,22.535083132,11.756914327643,711.76,0.71895
823,76.0469000000001,22.835363132,11.9071883292647,832.96,0.84137
824,77.0469000000001,23.135643132,12.0574589922095,895.95,0.905
825,78.0469000000001,23.435923132,12.2077264397697,1441.12,1.45568
826,79.0469000000001,23.736203132,12.357990789238,1858.31,1.87708
827,80.0469000000001,24.036483132,12.5082521522685,1770.5,1.78838
828,81.0469000000001,24.336763132,12.6585106352117,1260.13,1.27286
829,82.0469000000001,24.637043132,12.8087663394258,705.92,0.71306
830,83.0469000000001,24.937323132,12.9590193615661,889.63,0.89862
831,84.0469000000001,25.237603132,13.1092697938552,1999.61,2.01981
832,85.0469000000001,25.537883132,13.2595177243338,2075.95,2.09692
833,86.0469000000001,25.838163132,13.4097632370956,845.79,0.85434
834,87.0469000000001,26.138443132,13.5600064125058,643.88,0.65038
835,88.0469000000001,26.438723132,13.7102473274058,1042.87,1.05341
836,89.0469000000001,26.739003132,13.860486055304,774.56,0.78238
837,90.0469000000001,27.039283132,14.0107226665549,157.16,0.15874
838,91.0469000000001,27.339563132,14.1609572285264,308.2,0.31131
839,92.0469000000001,27.639843132,14.3111898057566,313.96,0.31713
840,93.0469000000001,27.940123132,14.4614204601011,353.39,0.35696
841,94.0469000000001,28.240403132,14.6116492508707,1085.11,1.09607
842,95.0469000000001,28.540683132,14.761876234961,1369.49,1.38332
843,96.0469000000001,28.840963132,14.9121014669746,597.32,0.60335
844,97.0469000000001,29.141243132,15.0623249993347,400.52,0.40457
845,98.0469000000001,29.441523132,15.2125468823936,132.97,0.13431
846,99.0469000000001,29.741803132,15.3627671645333,510.22,0.51537
847,100.0469,30.042083132,15.5129858922614,851.6,0.86021
848,101.0469,30.342363132,15.6632031103009,1297.91,1.31102
849,102.0469,30.642643132,15.8134188616749,939.88,0.94937
850,103.0469,30.942923132,15.963633187787,995.51,1.00557
851,104.0469,31.243203132,16.1138461284963,2159.6,2.18141
852,105.0469,31.543483132,16.2640577221889,1906.43,1.92568
853,106.0469,31.843763132,16.4142680058457,1240.27,1.2528
854,107.0469,32.144043132,16.5644770151058,338.14,0.34155
855,108.0469,32.444323132,16.7146847843269,526.17,0.53148
856,109.0469,32.744603132,16.8648913466422,284.94,0.28782
857,110.0469,33.044883132,17.0150967340149,192.07,0.19401
858,111.0469,33.345163132,17.1653009772891,218.55,0.22076
859,112.0469,33.645443132,17.3155041062385,789.02,0.79699
860,113.0469,33.945723132,17.4657061496122,1140.4,1.15192
861,114.0469,34.246003132,17.6159071351787,1039.33,1.04982
862,115.0469,34.546283132,17.7661070897672,1405,1.41919
863,116.0469,34.846563132,17.9163060393072,1019.79,1.03009
864,117.0469,35.146843132,18.0665040088655,1752.42,1.77012
865,118.0469,35.447123132,18.2167010226823,1894.45,1.91359
866,119.0469,35.747403132,18.3668971042044,1463.2,1.47798
867,120.0469,36.047683132,18.517092276118,1324.45,1.33783
868,121.0469,36.347963132,18.667286560379,491.51,0.49647
869,122.0469,36.648243132,18.8174799782422,667.18,0.67392
870,123.0469,36.948523132,18.967672550289,1197.65,1.20975
871,124.0469,37.248803132,19.1178642964538,814.9,0.82313
872,125.0469,37.549083132,19.2680552360497,274.39,0.27716
873,126.0469,37.849363132,19.4182453877919,954.83,0.96447
874,127.0469,38.149643132,19.568434769821,1723.3,1.74071
875,128.0469,38.449923132,19.7186233997249,1139.14,1.15064
876,129.0469,38.750203132,19.8688112945595,439.19,0.44362
877,130.0469,39.050483132,20.018998470869,1678.61,1.69557
878,131.0469,39.350763132,20.1691849447045,2562.45,2.58833
879,132.0469,39.651043132,20.3193707316425,1538.54,1.55408
880,133.0469,39.951323132,20.4695558468026,1222,1.23434
881,134.0469,40.251603132,20.6197403048634,1100.7,1.11182
882,135.0469,40.551883132,20.7699241200792,478.72,0.48356
883,136.0469,40.852163132,20.9201073062947,1678.22,1.69517
884,137.0469,41.152443132,21.07028987696,1708.25,1.7255
885,138.0469,41.452723132,21.2204718451443,520.62,0.52588
886,139.0469,41.753003132,21.3706532235494,156,0.15758
887,140.0469,42.053283132,21.5208340245224,307.56,0.31067
888,141.0469,42.353563132,21.6710142600682,853.64,0.86226
889,142.0469,42.653843132,21.8211939418611,1079.68,1.09059
890,143.0469,42.954123132,21.9713730812563,530.97,0.53633
891,144.0469,43.254403132,22.1215516893005,534.55,0.53995
892,145.0469,43.554683132,22.2717297767423,831.23,0.83963
893,146.0469,43.854963132,22.4219073540426,278.69,0.28151
894,147.0469,44.155243132,22.5720844313836,764.05,0.77177
895,148.0469,44.455523132,22.7222610186783,1494.42,1.50952
896,149.0469,44.755803132,22.8724371255795,1200.94,1.21307
897,150.0469,45.056083132,23.0226127614879,262.65,0.2653
898,151.0469,45.356363132,23.1727879355606,331.85,0.3352
899,152.0469,45.656643132,23.3229626567188,601.38,0.60746
900,153.0469,45.956923132,23.4731369336554,452.75,0.45732
901,154.0469,46.257203132,23.6233107748423,213.46,0.21562
902,155.0469,46.557483132,23.773484188537,198.16,0.20016
903,156.0469,46.857763132,23.9236571827899,340.87,0.34431
904,157.0469,47.158043132,24.0738297654506,309.98,0.31311
905,158.0469,47.458323132,24.2240019441737,433.14,0.43751
906,159.0469,47.758603132,24.3741737264255,793.62,0.80164
907,160.0469,48.058883132,24.5243451194891,774.93,0.78276
908,161.0469,48.359163132,24.6745161304705,248.04,0.25055
909,162.0469,48.659443132,24.8246867663035,266.66,0.26935
910,163.0469,48.959723132,24.9748570337555,60.17,0.06077
911,164.0469,49.260003132,25.1250269394316,390.51,0.39445
912,165.0469,49.560283132,25.2751964897803,330.76,0.33411
913,166.0469,49.860563132,25.4253656910975,252.44,0.25499
914,167.0469,50.160843132,25.5755345495315,489.29,0.49423
915,168.0469,50.461123132,25.7257030710866,884.89,0.89383
916,169.0469,50.761403132,25.8758712616282,513.64,0.51883
917,170.0469,51.061683132,26.0260391268859,316.73,0.31993
918,171.0469,51.361963132,26.176206672458,482.58,0.48745
919,172.0469,51.662243132,26.326373903815,486.48,0.49139
920,173.0469,51.962523132,26.4765408263034,299.06,0.30208
921,174.0469,52.262803132,26.6267074451489,752.21,0.75981
922,175.0469,52.563083132,26.7768737654601,956.23,0.96589
923,176.0469,52.863363132,26.9270397922316,639.21,0.64567
924,177.0469,53.163643132,27.0772055303472,662.53,0.66922
925,178.0469,53.463923132,27.2273709845828,858.95,0.86763
