sample,real,imag,amplitude,amplitude_norm
846,667,-519,845.13,0.80412
847,822,-283,869.35,0.82717
848,1095,21,1095.2,1.04206
849,1143,52,1144.18,1.08866
850,659,-506,830.85,0.79054
851,125,-510,525.1,0.49961
852,31,-191,193.5,0.18411
853,171,89,192.77,0.18342
854,372,52,375.62,0.35739
855,729,22,729.33,0.69394
856,737,10,737.07,0.7013
857,364,-64,369.58,0.35165
858,79,-138,159.01,0.1513
859,207,37,210.28,0.20008
860,589,257,642.63,0.61144
861,725,266,772.26,0.73478
862,523,105,533.44,0.50755
863,361,34,362.6,0.345
864,391,82,399.51,0.38012
865,482,127,498.45,0.47426
866,453,72,458.69,0.43643
867,486,-16,486.26,0.46267
868,570,56,572.74,0.54495
869,507,81,513.43,0.48852
870,409,43,411.25,0.3913
871,313,33,314.73,0.29946
872,291,83,302.61,0.28792
873,339,4,339.02,0.32257
874,675,-142,689.77,0.6563
875,839,-215,866.11,0.82408
876,773,-66,775.81,0.73817
877,466,403,616.09,0.58619
878,247,596,645.16,0.61385
879,117,337,356.73,0.33942
880,-159,64,171.4,0.16308
881,-250,100,269.26,0.25619
882,40,560,561.43,0.53418
883,378,747,837.19,0.79657
884,729,433,847.9,0.80675
885,748,-11,748.08,0.71178
886,436,106,448.7,0.42693
887,194,275,336.54,0.32021
888,195,257,322.61,0.30695
889,389,216,444.95,0.42335
890,638,162,658.25,0.6263
891,521,65,525.04,0.49956
892,222,-27,223.64,0.21278
893,126,-96,158.4,0.15072
894,171,49,177.88,0.16925
895,286,109,306.07,0.29122
896,188,86,206.74,0.1967
897,217,38,220.3,0.20961
898,180,138,226.81,0.21581
899,226,233,324.6,0.30885
900,165,152,224.34,0.21346
901,146,104,179.25,0.17056
902,158,113,194.25,0.18482
903,221,180,285.03,0.2712
904,258,130,288.9,0.27488
905,324,77,333.02,0.31686
906,381,-2,381.01,0.36252
907,443,21,443.5,0.42198
908,350,94,362.4,0.34482
909,317,145,348.59,0.33167
910,191,91,211.57,0.2013
911,278,159,320.26,0.30472
912,328,163,366.27,0.3485
913,199,183,270.35,0.25723
914,167,141,218.56,0.20796
915,228,227,321.73,0.30612
916,333,244,412.83,0.39279
917,276,72,285.24,0.2714
918,187,108,215.95,0.20547
919,280,211,350.6,0.33359
920,325,151,358.37,0.34098
921,292,76,301.73,0.28709
922,319,119,340.47,0.32395
923,323,147,354.88,0.33766
924,314,67,321.07,0.30549
