sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
754,5.95309999999995,1.78759686799998,1.19353866482022,8501,10148,13238.16,12.32603
755,6.95309999999995,2.08787686799998,1.34928290502116,8632,163,8633.54,8.03868
756,7.95309999999995,2.38815686799998,1.50388769871419,4539,-4224,6200.38,5.77316
757,8.95309999999995,2.68843686799998,1.6576718921745,457,-2564,2604.41,2.42496
758,9.95309999999995,2.98871686799998,1.81084456347498,-1063,458,1157.47,1.07772
759,10.9530999999999,3.28899686799998,1.96354882883732,-1045,1753,2040.84,1.90022
760,11.9530999999999,3.58927686799998,2.11588610576986,-1135,268,1166.21,1.08586
761,12.9530999999999,3.88955686799998,2.26793034750882,-1158,-1553,1937.21,1.80373
762,13.9530999999999,4.18983686799998,2.41973679331306,-994,-547,1134.57,1.0564
763,14.9530999999999,4.49011686799998,2.57134756030267,-976,1992,2218.25,2.06541
764,15.9530999999999,4.79039686799999,2.72279533605374,-829,2810,2929.73,2.72787
765,16.9530999999999,5.09067686799998,2.87410588660152,-211,926,949.74,0.8843
766,17.9530999999999,5.39095686799998,3.02529980199633,546,-1344,1450.67,1.35072
767,18.9530999999999,5.69123686799998,3.17639373751438,1078,-2421,2650.16,2.46756
768,19.9530999999999,5.99151686799998,3.32740131313944,1127,-1834,2152.6,2.00428
769,20.9530999999999,6.29179686799998,3.47833377651478,651,-609,891.45,0.83003
770,21.9530999999999,6.59207686799998,3.62920049903627,82,-49,95.52,0.08894
771,22.9530999999999,6.89235686799998,3.78000935220624,-62,-37,72.2,0.06723
772,23.9530999999999,7.19263686799999,3.93076699672318,188,368,413.24,0.38477
773,24.9530999999999,7.49291686799998,4.08147910707499,472,1034,1136.64,1.05832
774,25.9530999999999,7.79319686799998,4.23215054784812,657,1422,1566.44,1.45851
775,26.9530999999999,8.09347686799998,4.38278551346204,827,1001,1298.43,1.20897
776,27.9530999999999,8.39375686799998,4.53338763989737,586,406,712.9,0.66378
777,28.9530999999999,8.69403686799999,4.68396009476338,88,24,91.21,0.08493
778,29.9530999999999,8.99431686799998,4.83450565045665,-554,-277,619.39,0.57671
779,30.9530999999999,9.29459686799999,4.98502674400637,-692,-996,1212.8,1.12924
780,31.9530999999999,9.59487686799998,5.13552552635271,-252,-1273,1297.7,1.20829
781,32.9530999999999,9.89515686799998,5.28600390317504,113,-395,410.85,0.38254
782,33.9530999999999,10.195436868,5.4364635689153,-344,451,567.22,0.52814
783,34.9530999999999,10.495716868,5.58690603528508,-1174,267,1203.98,1.12102
784,35.9530999999999,10.795996868,5.73733265527339,-1290,-544,1400.01,1.30355
785,36.9530999999999,11.096276868,5.88774464346305,-835,-586,1020.11,0.94982
786,37.9530999999999,11.396556868,6.0381430933019,-725,-688,999.48,0.93062
787,38.9530999999999,11.696836868,6.18852899184862,-563,-785,966.02,0.89946
788,39.9530999999999,11.997116868,6.3389032324143,315,-422,526.6,0.49032
789,40.9530999999999,12.297396868,6.48926662544189,963,408,1045.86,0.9738
790,41.9530999999999,12.597676868,6.63961990790403,1046,1008,1452.65,1.35256
791,42.9530999999999,12.897956868,6.78996375144941,521,1167,1278.02,1.18996
792,43.9530999999999,13.198236868,6.94029876948813,-452,1082,1172.62,1.09182
793,44.9530999999999,13.498516868,7.0906255233738,-1714,984,1976.37,1.8402
794,45.9530999999999,13.798796868,7.24094452781414,-2270,450,2314.17,2.15472
795,46.9530999999999,14.099076868,7.39125625562009,-1801,-26,1801.19,1.67708
796,47.9530999999999,14.399356868,7.54156114188598,-857,-201,880.26,0.8196
797,48.9530999999999,14.699636868,7.69185958767879,-91,-156,180.6,0.16816
798,49.9530999999999,14.999916868,7.84215196330239,239,114,264.8,0.24655
799,50.9530999999999,15.300196868,7.99243861119303,-110,957,963.3,0.89693
800,51.9530999999999,15.600476868,8.14271984849354,-1003,1699,1972.97,1.83703
801,52.9530999999999,15.900756868,8.2929959693474,-1521,1323,2015.88,1.87698
802,53.9530999999999,16.201036868,8.44326724694734,-1128,323,1173.33,1.09249
803,54.9530999999999,16.501316868,8.5935339353688,-568,-261,625.1,0.58203
804,55.9530999999999,16.801596868,8.74379627121405,-351,129,373.95,0.34819
805,56.9530999999999,17.101876868,8.89405447508942,-146,1079,1088.83,1.01381
806,57.9530999999999,17.402156868,9.04430875293517,543,1506,1600.9,1.4906
807,58.9530999999999,17.702436868,9.19455929722471,1203,1108,1635.5,1.52282
808,59.9530999999999,18.002716868,9.34480628804807,980,571,1134.21,1.05607
809,60.9530999999999,18.302996868,9.49504989409241,71,307,315.1,0.29339
810,61.9530999999999,18.603276868,9.64529027353069,-686,272,737.96,0.68711
811,62.9530999999999,18.903556868,9.79552757482859,-728,297,786.25,0.73208
812,63.9530999999999,19.203836868,9.94576193747814,61,294,300.26,0.27957
813,64.9530999999999,19.504116868,10.0959934926658,726,257,770.15,0.71708
814,65.9530999999999,19.804396868,10.2462223638818,728,365,814.38,0.75826
815,66.9530999999999,20.104676868,10.3964486674765,456,810,929.54,0.86549
816,67.9530999999999,20.404956868,10.546672513169,31,801,801.6,0.74637
817,68.9530999999999,20.705236868,10.6968940045135,-377,621,726.48,0.67642
818,69.9530999999999,21.005516868,10.8471132393258,-153,335,368.29,0.34291
819,70.9530999999999,21.305796868,10.9973303100761,358,-140,384.4,0.35792
820,71.9530999999999,21.606076868,11.1475453042489,587,-374,696.02,0.64806
821,72.9530999999999,21.906356868,11.2977583046745,400,-375,548.29,0.51051
822,73.9530999999999,22.206636868,11.4479693898352,390,-362,532.11,0.49545
823,74.9530999999999,22.506916868,11.5981786341462,741,-361,824.26,0.76747
824,75.9530999999999,22.807196868,11.7483861082162,845,-378,925.69,0.86191
825,76.9530999999999,23.107476868,11.8985918790876,365,-439,570.92,0.53158
826,77.9530999999999,23.407756868,12.0487960104589,-296,-418,512.19,0.4769
827,78.9530999999999,23.708036868,12.1989985628908,-576,-549,795.72,0.7409
828,79.9530999999999,24.008316868,12.3491995939969,-378,-454,590.76,0.55006
829,80.9530999999999,24.308596868,12.499399158621,-24,-226,227.27,0.21161
830,81.9530999999999,24.608876868,12.6495973090014,399,-49,402,0.3743
831,82.9530999999999,24.909156868,12.7997940949242,543,228,588.93,0.54835
832,83.9530999999999,25.209436868,12.9499895638653,302,219,373.05,0.34734
833,84.9530999999999,25.509716868,13.1001837611226,119,-28,122.25,0.11383
834,85.9530999999999,25.809996868,13.2503767299403,271,-288,395.46,0.36821
835,86.9530999999999,26.110276868,13.4005685116231,362,-437,567.46,0.52836
836,87.9530999999999,26.410556868,13.5507591456444,223,-168,279.2,0.25996
837,88.9530999999999,26.710836868,13.7009486697464,38,211,214.39,0.19962
838,89.9530999999999,27.011116868,13.8511371200342,32,412,413.24,0.38477
839,90.9530999999999,27.311396868,14.0013245310631,251,271,369.38,0.34393
840,91.9530999999999,27.611676868,14.1515109359217,356,-84,365.78,0.34057
841,92.9530999999999,27.911956868,14.3016963663082,210,-205,293.47,0.27325
842,93.9530999999999,28.212236868,14.451880852603,-18,20,26.91,0.02505
843,94.9530999999999,28.512516868,14.6020644239366,-42,482,483.83,0.45049
844,95.9530999999999,28.812796868,14.7522471082529,125,837,846.28,0.78797
845,96.9530999999999,29.113076868,14.9024289323693,172,576,601.13,0.55971
846,97.9530999999999,29.413356868,15.0526099220328,324,314,451.19,0.4201
847,98.9530999999999,29.713636868,15.2027901019728,735,14,735.13,0.68448
