sample,taps_from_fp,excess_path_m,reflector_off_m,real,imag,amplitude,amplitude_norm
728,-18.0155999999999,-5.40972436799998,NaN,130,88,156.98,0.11965
729,-17.0155999999999,-5.10944436799999,NaN,124,142,188.52,0.14369
730,-16.0155999999999,-4.80916436799998,NaN,48,106,116.36,0.08869
731,-15.0155999999999,-4.50888436799998,NaN,54,83,99.02,0.07547
732,-14.0155999999999,-4.20860436799998,NaN,197,42,201.43,0.15353
733,-13.0155999999999,-3.90832436799998,NaN,304,128,329.85,0.25141
734,-12.0155999999999,-3.60804436799998,NaN,196,131,235.75,0.17969
735,-11.0155999999999,-3.30776436799998,NaN,128,155,201.02,0.15322
736,-10.0155999999999,-3.00748436799998,NaN,181,132,224.02,0.17075
737,-9.01559999999995,-2.70720436799998,NaN,186,178,257.45,0.19623
738,-8.01559999999995,-2.40692436799998,NaN,176,251,306.56,0.23366
739,-7.01559999999995,-2.10664436799998,NaN,82,156,176.24,0.13433
740,-6.01559999999995,-1.80636436799998,NaN,49,129,137.99,0.10518
741,-5.01559999999995,-1.50608436799998,NaN,102,74,126.02,0.09605
742,-4.01559999999995,-1.20580436799998,NaN,208,169,268,0.20427
743,-3.01559999999995,-0.905524367999985,NaN,23,337,337.78,0.25746
744,-2.01559999999995,-0.605244367999985,NaN,-795,1094,1352.35,1.03076
745,-1.01559999999995,-0.304964367999985,NaN,-2537,3704,4489.54,3.42191
746,-0.0155999999999494,-0.00468436799998482,NaN,-2187,8545,8820.43,6.72289
747,0.984400000000051,0.295595632000015,0.353981165620965,5244,12670,13712.35,10.45148
748,1.98440000000005,0.595875632000015,0.545273705035242,14581,10790,18139.18,13.82559
749,2.98440000000005,0.896155632000015,0.717236502411403,16404,2493,16592.36,12.64661
750,3.98440000000005,1.19643563200002,0.881258773902322,5828,-9946,11527.73,8.78638
751,4.98440000000005,1.49671563200002,1.04110032752291,-7138,-15463,17031.01,12.98096
752,5.98440000000005,1.79699563200002,1.19843514491056,-12890,-10527,16642.41,12.68476
753,6.98440000000005,2.09727563200002,1.35413726791093,-11116,493,11126.93,8.48089
754,7.98440000000005,2.39755563200002,1.50871227320976,-4806,7475,8886.69,6.77339
755,8.98440000000005,2.69783563200001,1.66247458492521,571,6037,6063.94,4.62191
756,9.98440000000005,2.99811563200002,1.81563069122295,1986,1330,2390.21,1.82181
757,10.9844000000001,3.29839563200002,1.96832210461073,989,-1842,2090.71,1.59353
758,11.9844000000001,3.59867563200002,2.1206492042032,856,-1986,2162.62,1.64834
759,12.9844000000001,3.89895563200001,2.27268524575581,1934,63,1935.03,1.47487
760,13.9844000000001,4.19923563200001,2.42448498540714,2140,1089,2401.15,1.83014
761,14.9844000000001,4.49951563200001,2.57609019676197,869,-530,1017.87,0.77582
762,15.9844000000001,4.79979563200002,2.72753331756765,-183,-2631,2637.36,2.01018
763,16.9844000000001,5.10007563200002,2.87883992855284,-316,-2226,2248.32,1.71366
764,17.9844000000001,5.40035563200002,3.03003047991577,60,177,186.89,0.14245
765,18.9844000000001,5.70063563200002,3.18112151974851,351,2044,2073.92,1.58073
766,19.9844000000001,6.00091563200001,3.33212658474968,411,2453,2487.19,1.89573
767,20.9844000000001,6.30119563200001,3.48305685704153,18,1648,1648.1,1.25617
768,21.9844000000001,6.60147563200001,3.6339216558936,-114,729,737.86,0.56239
769,22.9844000000001,6.90175563200001,3.7847288109138,74,345,352.85,0.26894
770,23.9844000000001,7.20203563200002,3.93548494881501,152,189,242.54,0.18486
771,24.9844000000001,7.50231563200002,4.08619571627913,-177,-315,361.32,0.2754
772,25.9844000000001,7.80259563200002,4.23686595496322,-753,-833,1122.9,0.85587
773,26.9844000000001,8.10287563200001,4.38749984024101,-1202,-799,1443.33,1.1001
774,27.9844000000001,8.40315563200001,4.53810099216659,-1149,-236,1172.99,0.89404
775,28.9844000000001,8.70343563200002,4.68867256494755,-542,12,542.13,0.41321
776,29.9844000000001,9.00371563200001,4.83921731963758,252,14,252.39,0.19237
777,30.9844000000001,9.30399563200002,4.98973768361312,887,288,932.58,0.71081
778,31.9844000000001,9.60427563200001,5.14023579955797,941,965,1347.85,1.02733
779,32.9844000000001,9.90455563200002,5.2907135660557,350,977,1037.8,0.79101
780,33.9844000000001,10.204835632,5.44117267142243,-24,-89,92.18,0.07026
781,34.9844000000001,10.505115632,5.59161462205889,273,-977,1014.42,0.77319
782,35.9844000000001,10.805395632,5.74204076633136,1362,-460,1437.58,1.09572
783,36.9844000000001,11.105675632,5.8924523147837,1634,447,1694.04,1.29119
784,37.9844000000001,11.405955632,6.04285035732213,1363,810,1585.52,1.20847
785,38.9844000000001,11.706235632,6.19323587788942,1207,992,1562.34,1.19081
786,39.9844000000001,12.006515632,6.3436097670463,636,1171,1332.57,1.01568
787,40.9844000000001,12.306795632,6.49397283280071,-485,909,1030.29,0.78529
788,41.9844000000001,12.607075632,6.64432580996313,-1247,91,1250.32,0.95298
789,42.9844000000001,12.907355632,6.79466936825705,-1215,-477,1305.28,0.99488
790,43.9844000000001,13.207635632,6.9450041193738,-662,-769,1014.69,0.7734
791,44.9844000000001,13.507915632,7.09533062312868,392,-1283,1341.55,1.02252
792,45.9844000000001,13.808195632,7.24564939284921,1612,-1536,2226.62,1.69712
793,46.9844000000001,14.108475632,7.39596090010517,2041,-1012,2278.12,1.73637
794,47.9844000000001,14.408755632,7.54626557887231,1397,-327,1434.76,1.09357
795,48.9844000000001,14.709035632,7.69656382920726,651,8,651.05,0.49623
796,49.9844000000001,15.009315632,7.84685602049955,168,18,168.96,0.12878
797,50.9844000000001,15.309595632,7.99714249435625,-85,-351,361.15,0.27526
798,51.9844000000001,15.609875632,8.14742356716692,-19,-1189,1189.15,0.90637
799,52.9844000000001,15.910155632,8.29769953238941,393,-1911,1950.99,1.48704
800,53.9844000000001,16.210435632,8.44797066259134,916,-1476,1737.13,1.32403
801,54.9844000000001,16.510715632,8.59823721127723,1111,-548,1238.8,0.94421
802,55.9844000000001,16.810995632,8.74849941452709,691,-167,710.89,0.54184
803,56.9844000000001,17.111275632,8.89875749246879,117,-611,622.1,0.47416
804,57.9844000000001,17.411555632,9.0490116506035,-684,-1072,1271.63,0.96923
805,58.9844000000001,17.711835632,9.19926208100119,-1309,-746,1506.65,1.14836
806,59.9844000000001,18.012115632,9.34950896338063,-1258,-137,1265.44,0.96451
807,60.9844000000001,18.312395632,9.49975246608686,-592,14,592.17,0.45135
808,61.9844000000001,18.612675632,9.64999274697716,160,-106,191.93,0.14629
809,62.9844000000001,18.912955632,9.80022995422558,629,-163,649.78,0.49526
810,63.9844000000001,19.213235632,9.95046422705437,461,38,462.56,0.35256
811,64.9844000000001,19.513515632,10.1006956964002,-144,322,352.73,0.26885
812,65.9844000000001,19.813795632,10.2509244855216,-622,422,751.64,0.5729
813,66.9844000000001,20.114075632,10.4011507105538,-566,27,566.64,0.43189
814,67.9844000000001,20.414355632,10.5513744810163,-481,-699,848.51,0.64673
815,68.9844000000001,20.714635632,10.7015959002773,-74,-994,996.75,0.75972
816,69.9844000000001,21.014915632,10.8518150659795,334,-921,979.69,0.74672
817,70.9844000000001,21.315195632,11.0020320704317,231,-221,319.69,0.24367
818,71.9844000000001,21.615475632,11.1522470009679,175,565,591.48,0.45082
819,72.9844000000001,21.915755632,11.3024599402778,182,730,752.35,0.57343
820,73.9844000000001,22.216035632,11.4526709667122,264,685,734.11,0.55954
821,74.9844000000001,22.516315632,11.6028801545634,120,781,790.17,0.60226
822,75.9844000000001,22.816595632,11.7530875743249,-94,1078,1082.09,0.82476
823,76.9844000000001,23.116875632,11.9032932929311,-93,1103,1106.91,0.84368
824,77.9844000000001,23.417155632,12.0534973739794,356,797,872.89,0.66532
825,78.9844000000001,23.717435632,12.2036998779352,829,373,909.05,0.69287
826,79.9844000000001,24.017715632,12.353900862323,922,202,943.87,0.71941
827,80.9844000000001,24.317995632,12.5041003819024,612,141,628.03,0.47868
828,81.9844000000001,24.618275632,12.654298488833,90,360,371.08,0.28283
829,82.9844000000001,24.918555632,12.8044952328262,-258,420,492.91,0.3757
830,83.9844000000001,25.218835632,12.9546906612878,-315,307,439.86,0.33526
831,84.9844000000001,25.519115632,13.1048848194498,-145,229,271.05,0.20659
832,85.9844000000001,25.819395632,13.2550777504938,64,550,553.71,0.42204
833,86.9844000000001,26.119675632,13.4052694956656,33,853,853.64,0.65064
834,87.9844000000001,26.419955632,13.5554600943831,-71,730,733.44,0.55903
835,88.9844000000001,26.720235632,13.7056495843357,40,118,124.6,0.09497
836,89.9844000000001,27.020515632,13.8558380015786,81,-270,281.89,0.21485
837,90.9844000000001,27.320795632,14.0060253806202,61,-173,183.44,0.13982
838,91.9844000000001,27.621075632,14.1562117545043,-68,234,243.68,0.18573
839,92.9844000000001,27.921355632,14.3063971548869,42,525,526.68,0.40143
840,93.9844000000001,28.221635632,14.4565816121081,81,445,452.31,0.34475
841,94.9844000000001,28.521915632,14.6067651552605,38,197,200.63,0.15292
842,95.9844000000001,28.822195632,14.7569478122517,-163,-204,261.12,0.19903
843,96.9844000000001,29.122475632,14.9071296098648,-318,-368,486.36,0.3707
844,97.9844000000001,29.422755632,15.0573105738142,-198,-272,336.43,0.25643
845,98.9844000000001,29.723035632,15.2074907287983,-245,-4,245.03,0.18676
