sample,real,imag,amplitude,amplitude_norm
801,-167,73,182.26,0.17921
802,280,580,644.05,0.63328
803,450,215,498.72,0.49039
804,430,-499,658.71,0.6477
805,129,-524,539.65,0.53062
806,-254,73,264.28,0.25986
807,-240,460,518.84,0.51017
808,162,485,511.34,0.50279
809,431,412,596.24,0.58628
810,236,327,403.27,0.39653
811,-19,639,639.28,0.6286
812,98,987,991.85,0.97527
813,144,1359,1366.61,1.34376
814,158,1181,1191.52,1.1716
815,-410,408,578.42,0.56875
816,-704,-133,716.45,0.70448
817,-880,-177,897.62,0.88262
818,-1240,347,1287.64,1.26611
819,-590,800,994.03,0.97742
820,-194,300,357.26,0.35129
821,26,-165,167.04,0.16424
822,-67,307,314.23,0.30897
823,-494,960,1079.65,1.0616
824,-823,733,1102.1,1.08367
825,-695,-101,702.3,0.69056
826,-280,-481,556.56,0.54726
827,-19,-83,85.15,0.08372
828,75,498,503.62,0.4952
829,63,706,708.81,0.69696
830,42,260,263.37,0.25897
831,37,-189,192.59,0.18937
832,-50,-28,57.31,0.05635
833,-230,323,396.52,0.38989
834,-650,452,791.71,0.77848
835,-867,604,1056.65,1.03899
836,-821,591,1011.59,0.99468
837,-739,405,842.7,0.82862
838,-419,341,540.22,0.53119
839,-122,268,294.46,0.28954
840,-115,118,164.77,0.16202
841,-170,-120,208.09,0.20461
842,-217,18,217.75,0.21411
843,-139,342,369.17,0.363
844,15,557,557.2,0.54789
845,224,524,569.87,0.56034
846,416,405,580.59,0.57088
847,-396,-117,412.92,0.40602
848,-942,-620,1127.73,1.10887
849,-1056,-591,1210.13,1.1899
850,-757,14,757.13,0.74447
851,166,859,874.89,0.86027
852,-187,485,519.8,0.51111
853,-389,-223,448.39,0.44089
854,-245,-63,252.97,0.24874
855,52,452,454.98,0.44738
856,-23,486,486.54,0.47841
857,-355,-77,363.25,0.35718
858,-282,-240,370.3,0.36411
859,368,-134,391.64,0.38509
860,795,169,812.76,0.79918
861,693,182,716.5,0.70452
862,119,85,146.24,0.1438
863,-342,75,350.13,0.34427
864,-240,107,262.77,0.25838
865,-54,184,191.76,0.18855
866,-268,401,482.31,0.47425
867,-619,827,1033,1.01573
868,-839,906,1234.81,1.21417
869,-582,554,803.52,0.79009
870,-160,236,285.12,0.28036
871,36,361,362.79,0.35673
872,-239,404,469.4,0.46155
873,-478,212,522.9,0.51416
874,-427,32,428.2,0.42104
875,192,229,298.84,0.29384
876,624,611,873.33,0.85873
877,562,590,814.83,0.80121
878,304,76,313.36,0.30812
879,658,139,672.52,0.66128
880,907,462,1017.89,1.00087
881,934,632,1127.73,1.10888
882,621,577,847.69,0.83352
883,-42,-24,48.37,0.04756
884,134,85,158.69,0.15603
885,247,642,687.88,0.67638
886,-82,579,584.78,0.575
887,-213,-8,213.15,0.20959
888,83,-70,108.58,0.10676
889,118,293,315.87,0.31059
890,-363,432,564.26,0.55483
891,-711,297,770.54,0.75766
892,-728,-81,732.49,0.72025
893,-361,-201,413.19,0.40628
894,19,116,117.55,0.11558
895,12,486,486.15,0.47802
896,-121,376,394.99,0.38839
897,-290,129,317.4,0.31209
898,-251,-12,251.29,0.24709
899,81,-30,86.38,0.08493
900,363,87,373.28,0.36704
901,408,383,559.6,0.55025
902,119,333,353.62,0.34771
903,-129,218,253.31,0.24907
904,-209,140,251.56,0.24735
905,-111,141,179.45,0.17645
906,-98,172,197.96,0.19465
907,-147,236,278.04,0.27339
908,-223,187,291.03,0.28616
909,-117,367,385.2,0.37876
910,-10,305,305.16,0.30006
911,46,188,193.55,0.19031
912,200,166,259.92,0.25557
913,242,21,242.91,0.23885
914,64,111,128.13,0.12599
915,3,0,3,0.00295
916,183,91,204.38,0.20096
917,203,220,299.35,0.29434
918,10,323,323.15,0.31775
919,-250,180,308.06,0.30291
920,-255,37,257.67,0.25336
921,-88,88,124.45,0.12237
922,21,217,218.01,0.21437
923,-96,220,240.03,0.23602
924,-290,71,298.56,0.29357
925,-265,-199,331.4,0.32586
926,-146,-220,264.04,0.25962
927,-55,-77,94.63,0.09304
