sample,real,imag,amplitude,amplitude_norm
782,1433,-254,1455.34,1.65945
783,2273,1362,2649.83,3.02147
784,804,1740,1916.77,2.1856
785,-104,361,375.68,0.42837
786,297,-653,717.37,0.81798
787,599,-667,896.49,1.02222
788,628,-11,628.1,0.71619
789,647,819,1043.73,1.19011
790,574,1531,1635.06,1.86438
791,577,1973,2055.64,2.34395
792,835,1618,1820.76,2.07612
793,1012,965,1398.35,1.59446
794,1177,717,1378.19,1.57149
795,1098,1259,1670.53,1.90483
796,727,1653,1805.81,2.05907
797,319,990,1040.13,1.186
798,427,112,441.44,0.50336
799,289,-575,643.54,0.7338
800,-277,-391,479.18,0.54638
801,-722,-147,736.81,0.84015
802,-426,114,440.99,0.50284
803,372,75,379.49,0.43271
804,595,-106,604.37,0.68913
805,340,-347,485.81,0.55394
806,154,-204,255.6,0.29145
807,310,65,316.74,0.36116
808,619,116,629.78,0.7181
809,830,-238,863.45,0.98455
810,1251,-534,1360.2,1.55097
811,1060,-453,1152.74,1.31441
812,527,291,602.01,0.68644
813,214,647,681.47,0.77705
814,274,882,923.58,1.05311
815,844,817,1174.66,1.33941
816,761,88,766.07,0.87351
817,531,86,537.92,0.61336
818,175,313,358.6,0.40889
819,552,373,666.21,0.75964
820,999,357,1060.87,1.20966
821,972,436,1065.31,1.21472
822,452,486,663.7,0.75679
823,34,273,275.11,0.31369
824,113,52,124.39,0.14184
825,383,-155,413.18,0.47112
826,529,-63,532.74,0.60746
827,201,206,287.81,0.32818
828,20,400,400.5,0.45667
829,121,352,372.22,0.42442
830,534,366,647.39,0.73819
831,680,648,939.31,1.07105
832,630,693,936.56,1.06792
833,704,626,942.07,1.07419
834,672,429,797.26,0.90908
835,482,217,528.6,0.60273
836,362,202,414.55,0.47269
837,52,339,342.97,0.39107
838,2,408,408,0.46523
839,157,438,465.29,0.53055
840,361,217,421.2,0.48027
841,439,37,440.56,0.50234
842,396,-290,490.83,0.55967
843,250,-309,397.47,0.45321
844,93,753,758.72,0.86513
845,-91,1247,1250.32,1.42567
846,-2,1271,1271,1.44926
847,336,547,641.95,0.73199
848,368,-497,618.41,0.70514
849,273,174,323.74,0.36914
850,158,809,824.28,0.93989
851,614,671,909.53,1.03709
852,667,21,667.33,0.76092
853,307,-94,321.07,0.3661
854,-27,174,176.08,0.20078
855,-52,260,265.15,0.30234
856,-17,-213,213.68,0.24365
857,-91,-586,593.02,0.6762
858,-99,-424,435.4,0.49647
859,81,187,203.79,0.23237
860,208,587,622.76,0.71011
861,158,313,350.62,0.39979
862,348,106,363.79,0.41481
863,690,181,713.34,0.81339
864,1059,449,1150.25,1.31158
865,899,612,1087.54,1.24007
866,520,460,694.26,0.79163
867,285,249,378.45,0.43153
868,363,206,417.38,0.47592
869,436,388,583.64,0.6655
870,406,597,721.97,0.82323
871,390,559,681.6,0.7772
872,502,-53,504.79,0.57559
873,549,-503,744.59,0.84902
874,343,-344,485.78,0.55391
875,-101,129,163.84,0.18681
876,-272,-211,344.25,0.39253
877,51,-727,728.79,0.831
878,284,-972,1012.64,1.15466
879,290,-420,510.39,0.58197
880,104,555,564.66,0.64385
881,111,335,352.91,0.40241
882,436,-315,537.89,0.61332
883,406,-198,451.71,0.51506
884,97,237,256.08,0.292
885,-20,251,251.8,0.28711
886,188,105,215.33,0.24554
887,371,384,533.94,0.60883
888,302,701,763.29,0.87034
889,145,658,673.79,0.76829
890,-4,285,285.03,0.325
891,304,-142,335.53,0.38259
892,683,-276,736.66,0.83997
893,519,197,555.13,0.63299
894,241,443,504.31,0.57504
895,-18,426,426.38,0.48618
896,-102,-61,118.85,0.13552
897,37,-328,330.08,0.37637
898,313,-278,418.63,0.47735
899,298,10,298.17,0.33999
900,226,210,308.51,0.35177
901,188,224,292.44,0.33345
902,229,25,230.36,0.26267
903,268,117,292.43,0.33344
904,211,207,295.58,0.33704
905,206,173,269.01,0.30674
906,361,89,371.81,0.42396
907,339,117,358.62,0.40892
908,223,-14,223.44,0.25478
909,89,-148,172.7,0.19692
910,40,-86,94.85,0.10815
911,172,24,173.67,0.19802
912,88,245,260.32,0.29684
913,89,81,120.34,0.13722
914,116,-69,134.97,0.1539
915,274,3,274.02,0.31245
916,240,217,323.56,0.36894
917,225,301,375.8,0.42851
918,78,219,232.48,0.26508
919,142,125,189.18,0.21571
920,214,183,281.58,0.32107
921,145,341,370.55,0.42252
922,-26,430,430.79,0.4912
923,-62,293,299.49,0.34149
924,16,164,164.78,0.18789
