sample,real,imag,amplitude,amplitude_norm
857,196,434,476.21,0.54673
858,246,151,288.65,0.3314
859,362,43,364.54,0.41854
860,675,126,686.66,0.78836
861,1001,263,1034.97,1.18826
862,825,424,927.58,1.06496
863,396,302,498.02,0.57178
864,187,89,207.1,0.23777
865,354,193,403.19,0.46291
866,528,392,657.61,0.755
867,536,356,643.45,0.73875
868,454,-52,456.97,0.52465
869,333,-683,759.85,0.87239
870,184,-817,837.46,0.9615
871,-89,-147,171.84,0.19729
872,-179,123,217.19,0.24935
873,-101,-455,466.08,0.5351
874,-10,-841,841.06,0.96563
875,13,-821,821.1,0.94271
876,58,179,188.16,0.21603
877,50,442,444.82,0.5107
878,429,-124,446.56,0.5127
879,509,-251,567.52,0.65158
880,315,177,361.32,0.41484
881,97,436,446.66,0.51281
882,412,243,478.32,0.54917
883,801,142,813.49,0.93397
884,796,410,895.39,1.028
885,422,742,853.61,0.98003
886,101,604,612.39,0.70308
887,55,169,177.72,0.20405
888,303,-113,323.39,0.37128
889,528,23,528.5,0.60677
890,444,271,520.17,0.59721
891,344,510,615.17,0.70628
892,117,299,321.08,0.36863
893,83,-142,164.48,0.18884
894,267,-293,396.41,0.45512
895,390,-7,390.06,0.44783
896,385,222,444.42,0.51024
897,256,283,381.61,0.43813
898,150,137,203.15,0.23324
899,220,106,244.2,0.28037
900,171,169,240.42,0.27603
901,204,232,308.93,0.35469
902,349,114,367.15,0.42152
903,355,109,371.36,0.42636
904,260,-15,260.43,0.299
905,126,-99,160.24,0.18397
906,80,-65,103.08,0.11834
907,140,121,185.04,0.21245
908,101,272,290.15,0.33312
909,34,166,169.45,0.19454
910,164,25,165.89,0.19046
911,246,-76,257.47,0.29561
912,349,176,390.87,0.44876
913,249,370,445.98,0.51204
914,175,232,290.6,0.33364
915,195,177,263.35,0.30236
916,267,190,327.7,0.37624
917,251,411,481.58,0.55291
918,88,413,422.27,0.48481
919,-4,407,407.02,0.4673
920,71,368,374.79,0.43029
921,135,224,261.54,0.30027
