sample,real,imag,amplitude,amplitude_norm
832,-76,403,410.1,0.41933
833,17,623,623.23,0.63725
834,-173,942,957.75,0.9793
835,-141,1057,1066.36,1.09035
836,-72,1048,1050.47,1.0741
837,-3,732,732.01,0.74847
838,96,534,542.56,0.55477
839,-11,336,336.18,0.34374
840,-188,176,257.53,0.26332
841,-175,211,274.13,0.28029
842,-25,473,473.66,0.48432
843,281,567,632.81,0.64705
844,356,481,598.41,0.61187
845,621,114,631.38,0.64558
846,144,132,195.35,0.19974
847,-970,623,1152.84,1.17877
848,-1214,728,1415.55,1.44739
849,-1088,864,1389.33,1.42058
850,30,651,651.69,0.66635
851,468,124,484.15,0.49504
852,-330,119,350.8,0.35869
853,-479,367,603.43,0.61701
854,184,636,662.08,0.67698
855,642,560,851.92,0.87108
856,63,362,367.44,0.37571
857,-452,292,538.12,0.55022
858,-379,63,384.2,0.39284
859,306,-389,494.93,0.50606
860,612,-572,837.69,0.85654
861,433,-142,455.69,0.46594
862,-76,529,534.43,0.54645
863,-203,641,672.38,0.6875
864,-64,355,360.72,0.36884
865,260,285,385.78,0.39446
866,325,771,836.7,0.85552
867,237,1361,1381.48,1.41256
868,222,1266,1285.32,1.31423
869,106,547,557.18,0.56971
870,198,260,326.81,0.33416
871,144,403,427.95,0.43758
872,-67,640,643.5,0.65797
873,-176,715,736.34,0.75291
874,74,545,550,0.56237
875,711,315,777.65,0.79515
876,840,235,872.25,0.89187
877,297,212,364.9,0.37311
878,-186,-58,194.83,0.19922
879,494,-437,659.55,0.67439
880,927,-403,1010.81,1.03355
881,1120,-288,1156.44,1.18245
882,399,184,439.38,0.44927
883,-268,444,518.61,0.53028
884,357,399,535.4,0.54744
885,700,441,827.33,0.84594
886,226,410,468.16,0.47869
887,-185,175,254.66,0.26039
888,105,131,167.89,0.17166
889,268,460,532.38,0.54435
890,141,703,717,0.73313
891,-290,872,918.96,0.93963
892,-484,673,828.97,0.84761
893,-133,159,207.29,0.21196
894,515,115,527.68,0.53955
895,638,517,821.18,0.83965
896,96,690,696.65,0.71232
897,-125,717,727.81,0.74419
898,-202,201,284.96,0.29138
899,133,-163,210.38,0.21511
900,381,-170,417.21,0.42659
901,347,120,367.16,0.37542
902,83,327,337.37,0.34496
903,-50,305,309.07,0.31602
904,21,201,202.09,0.20664
905,108,260,281.54,0.28787
906,38,377,378.91,0.38743
907,1,241,241,0.24642
908,146,232,274.12,0.28028
909,317,419,525.4,0.53722
910,167,290,334.65,0.34218
911,196,37,199.46,0.20395
912,194,-43,198.71,0.20318
913,188,18,188.86,0.19311
914,118,353,372.2,0.38057
915,27,288,289.26,0.29577
916,245,180,304.01,0.31085
917,253,173,306.49,0.31339
918,118,308,329.83,0.33725
919,17,308,308.47,0.31541
920,-42,266,269.3,0.27535
921,-9,185,185.22,0.18939
922,28,225,226.74,0.23184
923,-21,357,357.62,0.36566
924,-139,318,347.05,0.35486
925,-196,184,268.83,0.27488
926,-171,105,200.66,0.20518
927,-19,107,108.67,0.11112
