sample,real,imag,amplitude,amplitude_norm
868,-671,64,674.05,0.62067
869,-543,-90,550.41,0.50682
870,46,163,169.37,0.15595
871,518,602,794.18,0.73129
872,543,580,794.51,0.73159
873,154,-20,155.29,0.143
874,354,-35,355.73,0.32756
875,766,529,930.91,0.85719
876,799,778,1115.21,1.02689
877,716,709,1007.64,0.92784
878,-87,-43,97.05,0.08936
879,-210,-12,210.34,0.19369
880,-90,707,712.71,0.65627
881,-237,638,680.6,0.6267
882,-270,9,270.15,0.24876
883,-207,-202,289.23,0.26632
884,-351,221,414.78,0.38193
885,-741,516,902.96,0.83145
886,-915,192,934.93,0.86089
887,-699,-349,781.28,0.71941
888,-275,-356,449.85,0.41422
889,-91,171,193.71,0.17837
890,-210,586,622.49,0.5732
891,-381,422,568.55,0.52352
892,-380,10,380.13,0.35003
893,-341,-258,427.6,0.39374
894,61,-161,172.17,0.15853
895,355,218,416.59,0.3836
896,207,488,530.09,0.48811
897,-46,351,354,0.32597
898,-269,154,309.96,0.28542
899,-374,-40,376.13,0.34635
900,-152,146,210.76,0.19407
901,-198,298,357.78,0.32945
902,-252,291,384.95,0.35446
903,-82,77,112.49,0.10358
904,-152,255,296.87,0.27336
905,-174,311,356.37,0.32815
906,-56,331,335.7,0.30912
907,174,211,273.49,0.25183
908,261,128,290.7,0.26768
909,-4,90,90.09,0.08295
910,-276,41,279.03,0.25693
911,-37,65,74.79,0.06887
912,164,186,247.98,0.22834
913,10,292,292.17,0.26903
914,-212,165,268.64,0.24737
915,-391,-15,391.29,0.3603
916,-207,-11,207.29,0.19088
917,-94,97,135.07,0.12438
918,-113,118,163.38,0.15044
919,-249,-64,257.09,0.23673
920,-140,-228,267.55,0.24636
921,-131,-237,270.8,0.24935
922,13,-196,196.43,0.18088
923,31,0,31,0.02855
