sample,real,imag,amplitude,amplitude_norm
863,-324,153,358.31,0.40214
864,-177,112,209.46,0.23508
865,24,207,208.39,0.23388
866,61,393,397.71,0.44636
867,-76,841,844.43,0.94773
868,-350,959,1020.87,1.14576
869,-250,635,682.44,0.76593
870,-8,230,230.14,0.25829
871,38,163,167.37,0.18785
872,-244,392,461.74,0.51822
873,-545,423,689.89,0.77429
874,-480,258,544.94,0.61161
875,150,225,270.42,0.3035
876,628,200,659.08,0.73971
877,546,51,548.38,0.61546
878,63,-219,227.88,0.25576
879,387,-115,403.73,0.45311
880,655,118,665.54,0.74696
881,825,274,869.31,0.97566
882,656,342,739.8,0.8303
883,-57,142,153.01,0.17173
884,1,221,221,0.24804
885,326,528,620.53,0.69644
886,43,512,513.8,0.57666
887,-248,244,347.91,0.39047
888,-110,152,187.63,0.21058
889,48,225,230.06,0.25821
890,-229,420,478.37,0.53689
891,-597,383,709.29,0.79607
892,-730,178,751.39,0.84331
893,-504,20,504.4,0.5661
894,-74,91,117.29,0.13164
895,194,357,406.31,0.45601
896,13,370,370.23,0.41552
897,-211,290,358.64,0.40251
898,-227,210,309.24,0.34707
899,-78,67,102.83,0.1154
900,224,36,226.87,0.25463
901,289,152,326.53,0.36648
902,103,305,321.92,0.3613
903,-137,222,260.87,0.29278
904,-130,166,210.85,0.23664
905,-28,198,199.97,0.22443
906,-68,238,247.52,0.2778
907,-154,246,290.23,0.32573
908,-112,192,222.28,0.24947
909,30,306,307.47,0.34508
910,104,286,304.32,0.34155
911,170,184,250.51,0.28116
912,194,59,202.77,0.22758
913,199,-28,200.96,0.22554
914,90,103,136.78,0.15351
915,-34,126,130.51,0.14647
916,164,58,173.95,0.19523
917,239,148,281.11,0.3155
918,76,223,235.59,0.26442
919,-200,220,297.32,0.33369
920,-218,133,255.37,0.28661
921,-19,80,82.23,0.09228
922,-4,99,99.08,0.1112
923,-71,135,152.53,0.17119
924,-250,136,284.6,0.31941
925,-320,-17,320.45,0.35965
926,-181,-114,213.91,0.24008
927,-67,-88,110.6,0.12413
