sample,real,imag,amplitude,amplitude_norm
852,878,228,907.12,0.9459
853,439,-138,460.18,0.47985
854,226,-138,264.8,0.27612
855,339,272,434.63,0.45321
856,393,562,685.78,0.7151
857,28,382,383.02,0.3994
858,-384,-25,384.81,0.40126
859,-412,-1,412,0.42962
860,80,208,222.85,0.23238
861,445,262,516.4,0.53848
862,395,170,430.03,0.44841
863,221,-169,278.21,0.29011
864,269,-389,472.95,0.49317
865,585,-661,882.69,0.92043
866,886,-718,1140.4,1.18916
867,834,-475,959.78,1.00082
868,491,-56,494.18,0.51531
869,243,-32,245.1,0.25558
870,458,-179,491.74,0.51276
871,696,-182,719.4,0.75016
872,729,33,729.75,0.76095
873,141,-38,146.03,0.15227
874,-564,-225,607.22,0.63318
875,-617,-173,640.79,0.66819
876,-66,238,246.98,0.25754
877,-196,370,418.71,0.43661
878,-686,-134,698.96,0.72885
879,-791,-382,878.41,0.91597
880,-607,-331,691.38,0.72094
881,344,98,357.69,0.37298
882,454,363,581.28,0.60613
883,-36,-148,152.32,0.15883
884,17,-368,368.39,0.38414
885,282,-60,288.31,0.30064
886,380,27,380.96,0.39725
887,240,-47,244.56,0.25501
888,383,-320,499.09,0.52043
889,662,-191,689,0.71846
890,870,164,885.32,0.92317
891,587,299,658.76,0.68693
892,43,-50,65.95,0.06877
893,-50,-365,368.41,0.38416
894,248,-278,372.54,0.38847
895,550,-28,550.71,0.57426
896,536,83,542.39,0.56558
897,133,115,175.82,0.18334
898,-129,39,134.77,0.14053
899,-239,-148,281.11,0.29313
900,-20,-192,193.04,0.20129
901,219,-58,226.55,0.23624
902,338,79,347.11,0.36195
903,207,54,213.93,0.22307
904,194,0,194,0.20229
905,270,-65,277.71,0.28959
906,265,-28,266.48,0.27787
907,221,-223,313.96,0.32738
908,307,-206,369.71,0.38552
909,172,-123,211.45,0.22049
910,-40,23,46.14,0.04811
911,-113,100,150.89,0.15735
912,120,35,125,0.13034
913,354,-14,354.28,0.36942
914,208,134,247.43,0.258
915,29,99,103.16,0.10757
916,87,-160,182.12,0.18991
917,301,-102,317.81,0.3314
918,572,1,572,0.59646
919,341,89,352.42,0.36749
920,182,74,196.47,0.20487
921,265,2,265.01,0.27634
922,390,47,392.82,0.40962
923,489,210,532.19,0.55494
924,335,283,438.54,0.45728
925,235,223,323.97,0.33782
926,202,78,216.54,0.22579
