sample,real,imag,amplitude,amplitude_norm
865,-659,422,782.54,0.73894
866,-332,212,393.91,0.37197
867,-94,105,140.93,0.13308
868,-89,287,300.48,0.28374
869,-297,196,355.84,0.33602
870,-583,-31,583.82,0.5513
871,-626,32,626.82,0.5919
872,-11,800,800.08,0.7555
873,447,1298,1372.81,1.29633
874,616,1033,1202.72,1.13572
875,374,29,375.12,0.35422
876,703,138,716.42,0.6765
877,809,653,1039.66,0.98174
878,919,974,1339.12,1.26451
879,799,689,1055.05,0.99627
880,-12,-392,392.18,0.37033
881,-96,-26,99.46,0.09392
882,-95,771,776.83,0.73355
883,-177,690,712.34,0.67265
884,-147,28,149.64,0.14131
885,28,-313,314.25,0.29674
886,27,-171,173.12,0.16347
887,-189,29,191.21,0.18056
888,-609,148,626.73,0.59181
889,-720,53,721.95,0.68173
890,-407,-131,427.56,0.40374
891,28,113,116.42,0.10993
892,65,431,435.87,0.41159
893,-109,288,307.94,0.29078
894,-328,17,328.44,0.31014
895,-110,-89,141.5,0.13361
896,292,81,303.03,0.28614
897,371,475,602.72,0.56914
898,107,514,525.02,0.49577
899,-116,223,251.37,0.23736
900,-152,93,178.19,0.16827
901,-117,37,122.71,0.11587
902,-44,241,244.98,0.23133
903,-49,248,252.79,0.23871
904,-90,81,121.08,0.11434
905,-91,60,109,0.10293
906,-133,231,266.55,0.2517
907,-99,244,263.32,0.24865
908,73,253,263.32,0.24865
909,214,234,317.1,0.29943
910,287,162,329.56,0.3112
911,78,121,143.96,0.13594
912,73,41,83.73,0.07906
913,155,168,228.58,0.21585
914,58,313,318.33,0.30059
915,-17,349,349.41,0.32995
916,-193,58,201.53,0.1903
917,-95,-134,164.26,0.15511
918,-30,-88,92.97,0.08779
919,27,26,37.48,0.0354
920,-115,41,122.09,0.11529
921,-232,-13,232.36,0.21942
922,-179,-241,300.2,0.28348
923,5,-171,171.07,0.16154
924,34,-27,43.42,0.041
