sample,real,imag,amplitude,amplitude_norm
817,-581,77,586.08,0.58433
818,-51,-147,155.6,0.15513
819,-160,323,360.46,0.35938
820,-660,994,1193.16,1.18959
821,-920,747,1185.08,1.18153
822,-466,64,470.37,0.46897
823,-157,-430,457.77,0.4564
824,27,-258,259.41,0.25863
825,-151,140,205.92,0.2053
826,-271,491,560.82,0.55915
827,-207,303,366.96,0.36586
828,-158,-57,167.97,0.16746
829,-147,64,160.33,0.15985
830,-592,489,767.84,0.76555
831,-1013,641,1198.77,1.19518
832,-971,499,1091.72,1.08845
833,-701,358,787.12,0.78477
834,-597,191,626.81,0.62493
835,-524,262,585.85,0.5841
836,-482,365,604.61,0.6028
837,-502,232,553.02,0.55136
838,-362,-3,362.01,0.36093
839,-307,0,307,0.30608
840,-193,239,307.2,0.30628
841,-98,484,493.82,0.49234
842,132,520,536.49,0.53489
843,297,445,535.01,0.53341
844,-368,61,373.02,0.37191
845,-926,-435,1023.08,1.02002
846,-1047,-528,1172.6,1.16909
847,-833,-1,833,0.83051
848,-247,487,546.06,0.54442
849,-396,221,453.49,0.45214
850,-464,-219,513.09,0.51155
851,-398,93,408.72,0.4075
852,-174,700,721.3,0.71914
853,-201,509,547.25,0.54561
854,-390,-155,419.67,0.41842
855,-202,-679,708.41,0.70629
856,354,-576,676.09,0.67406
857,674,-219,708.69,0.70657
858,455,76,461.3,0.45992
859,-36,202,205.18,0.20457
860,-407,30,408.1,0.40688
861,-259,-26,260.3,0.25952
862,-47,175,181.2,0.18066
863,-127,539,553.76,0.5521
864,-359,946,1011.83,1.0088
865,-605,1002,1170.48,1.16698
866,-528,676,857.76,0.8552
867,-224,375,436.81,0.4355
868,-32,395,396.29,0.39511
869,-347,461,577,0.57528
870,-692,350,775.48,0.77316
871,-690,172,711.11,0.70899
872,-196,265,329.61,0.32862
873,403,556,686.69,0.68464
874,528,491,721.02,0.71886
875,191,61,200.5,0.1999
876,362,-58,366.62,0.36552
877,775,291,827.83,0.82536
878,886,563,1049.75,1.04661
879,538,618,819.37,0.81692
880,62,350,355.45,0.35439
881,130,204,241.9,0.24118
882,204,575,610.12,0.60829
883,-60,598,601,0.5992
884,-258,229,344.97,0.34394
885,-85,36,92.31,0.09203
886,-44,349,351.76,0.35071
887,-257,599,651.81,0.64986
888,-512,644,822.73,0.82027
889,-738,314,802.02,0.79962
890,-494,-211,537.17,0.53557
891,-21,-115,116.9,0.11655
892,164,373,407.46,0.40624
893,-94,491,499.92,0.49842
894,-355,366,509.88,0.50836
895,-443,14,443.22,0.4419
896,-108,-98,145.84,0.1454
897,261,-31,262.83,0.26205
898,389,312,498.66,0.49717
899,80,306,316.28,0.31534
900,-231,225,322.47,0.3215
901,-247,82,260.26,0.25948
902,-36,116,121.46,0.12109
903,-40,169,173.67,0.17315
904,-178,247,304.46,0.30354
905,-167,225,280.2,0.27937
906,-178,290,340.27,0.33925
907,-144,357,384.95,0.3838
908,-30,188,190.38,0.18981
909,115,74,136.75,0.13634
910,171,54,179.32,0.17879
911,64,201,210.94,0.21031
912,-29,197,199.12,0.19853
913,87,102,134.06,0.13366
914,182,131,224.24,0.22357
915,81,283,294.36,0.29348
916,-246,299,387.19,0.38603
917,-213,186,282.78,0.28194
918,-28,121,124.2,0.12383
919,-59,157,167.72,0.16722
920,-92,198,218.33,0.21768
921,-270,122,296.28,0.2954
922,-341,-160,376.67,0.37554
923,-146,-218,262.37,0.26159
924,-59,-22,62.97,0.06278
