sample,real,imag,amplitude,amplitude_norm
791,638,-1278,1428.4,1.63246
792,1019,-976,1411.01,1.61258
793,1330,-590,1454.99,1.66285
794,929,-305,977.79,1.11747
795,137,-298,327.98,0.37484
796,-319,-76,327.93,0.37478
797,43,555,556.66,0.63619
798,586,882,1058.92,1.2102
799,630,343,717.32,0.8198
800,155,-382,412.25,0.47114
801,-145,-480,501.42,0.57305
802,-237,-155,283.19,0.32364
803,-50,-57,75.82,0.08665
804,173,-286,334.25,0.382
805,-127,-465,482.03,0.55089
806,-376,-542,659.65,0.75389
807,-468,-738,873.88,0.99872
808,-60,-581,584.09,0.66753
809,587,-370,693.88,0.79301
810,662,-319,734.85,0.83983
811,819,-496,957.48,1.09427
812,608,-1002,1172.04,1.33947
813,207,-570,606.42,0.69305
814,288,29,289.46,0.33081
815,240,1,240,0.27429
816,135,-585,600.37,0.68614
817,-67,-985,987.28,1.12832
818,247,-788,825.8,0.94378
819,594,-304,667.27,0.7626
820,612,106,621.11,0.70984
821,389,96,400.67,0.45791
822,103,-140,173.81,0.19864
823,-69,-281,289.35,0.33068
824,133,-143,195.29,0.22319
825,381,-62,386.01,0.44116
826,391,-117,408.13,0.46643
827,465,-508,688.69,0.78707
828,768,-786,1098.92,1.25591
829,685,-672,959.59,1.09667
830,570,-556,796.26,0.91002
831,412,-490,640.19,0.73165
832,280,-400,488.26,0.55801
833,216,-239,322.14,0.36817
834,312,-2,312.01,0.35658
835,439,-42,441,0.50401
836,347,-209,405.08,0.46295
837,33,-400,401.36,0.4587
838,-82,-287,298.48,0.34113
839,-119,-67,136.57,0.15607
840,3,-78,78.06,0.08921
841,913,-216,938.2,1.07223
842,1203,-198,1219.19,1.39335
843,1259,-189,1273.11,1.45498
844,432,-219,484.34,0.55353
845,-264,-76,274.72,0.31397
846,443,-45,445.28,0.50889
847,743,4,743.01,0.84916
848,448,-242,509.18,0.58192
849,-220,-381,439.96,0.50281
850,-54,-237,243.07,0.2778
851,417,-24,417.69,0.47736
852,500,217,545.06,0.62292
853,145,483,504.3,0.57634
854,-125,570,583.55,0.66691
855,-100,304,320.02,0.36574
856,241,-106,263.28,0.30089
857,463,-274,538,0.61486
858,337,-191,387.36,0.4427
859,179,-250,307.48,0.3514
860,148,-564,583.1,0.66639
861,149,-904,916.2,1.04708
862,264,-917,954.25,1.09057
863,297,-484,567.86,0.64898
864,214,-155,264.24,0.30198
865,143,-176,226.77,0.25917
866,308,-378,487.59,0.55725
867,409,-427,591.28,0.67575
868,334,-355,487.42,0.55705
869,-407,-71,413.15,0.47217
870,-726,21,726.3,0.83006
871,-478,-9,478.08,0.54638
872,148,110,184.4,0.21074
873,-237,255,348.13,0.39786
874,-692,266,741.36,0.84727
875,-745,209,773.76,0.8843
876,-171,-71,185.15,0.2116
877,553,-163,576.52,0.65888
878,98,-208,229.93,0.26278
879,-385,-307,492.42,0.56276
880,-19,-306,306.59,0.35039
881,420,-78,427.18,0.48821
882,439,27,439.83,0.50266
883,233,-36,235.76,0.26945
884,301,-296,422.16,0.48247
885,412,-523,665.79,0.7609
886,465,-439,639.49,0.73084
887,354,-120,373.79,0.42718
888,-8,-26,27.2,0.03109
889,-108,-139,176.03,0.20117
890,93,-99,135.83,0.15524
891,348,-37,349.96,0.39996
892,368,96,380.32,0.43465
893,18,159,160.02,0.18288
894,-281,95,296.62,0.339
895,-283,-28,284.38,0.32501
896,3,-136,136.03,0.15547
897,179,-158,238.76,0.27287
898,202,-165,260.82,0.29808
899,169,-83,188.28,0.21518
900,169,-114,203.86,0.23298
901,151,-84,172.79,0.19748
902,104,-145,178.44,0.20393
903,70,-256,265.4,0.30331
904,61,-197,206.23,0.23569
905,-9,39,40.02,0.04574
906,-63,131,145.36,0.16613
907,-56,112,125.22,0.14311
908,138,-256,290.83,0.33237
909,191,-157,247.24,0.28257
910,-3,9,9.49,0.01084
911,-123,-28,126.15,0.14417
912,108,-148,183.22,0.20939
913,280,-122,305.42,0.34906
914,301,-33,302.8,0.34606
915,180,27,182.01,0.20802
916,64,-56,85.04,0.09719
917,147,-193,242.61,0.27726
918,320,-161,358.22,0.40939
919,432,10,432.12,0.49385
920,313,92,326.24,0.37285
921,232,75,243.82,0.27865
