sample,taps_from_fp,excess_path_m,reflector_off_m,amplitude,amplitude_norm
825,79.2188,23.787821264,12.2389071229584,500.85,0.47028
826,80.2188,24.088101264,12.3891077591802,374.39,0.35154
827,81.2188,24.388381264,12.5393069430474,357.1,0.3353
828,82.2188,24.688661264,12.6895047261323,567.34,0.53272
829,83.2188,24.988941264,12.8397011575936,829.93,0.77927
830,84.2188,25.289221264,12.989896284316,698.02,0.65542
831,85.2188,25.589501264,13.1400901510402,500.31,0.46977
832,86.2188,25.889781264,13.290282800484,479.03,0.44979
833,87.2188,26.190061264,13.4404742734555,563.88,0.52946
834,88.2188,26.490341264,13.5906646089584,489.69,0.4598
835,89.2188,26.790621264,13.7408538442912,476.64,0.44755
836,90.2188,27.090901264,13.8910420151387,629.92,0.59147
837,91.2188,27.391181264,14.0412291556589,681.82,0.6402
838,92.2188,27.691461264,14.1914152985635,516.47,0.48495
839,93.2188,27.991741264,14.3416004751938,487.65,0.45788
840,94.2188,28.292021264,14.4917847155917,412,0.38686
841,95.2188,28.592301264,14.6419680485662,417.43,0.39196
842,96.2188,28.892581264,14.7921505017564,491.03,0.46106
843,97.2188,29.192861264,14.9423321016897,398.85,0.37451
844,98.2188,29.493141264,15.092512873838,44.38,0.04168
845,99.2188,29.793421264,15.2426928426686,548.83,0.51533
846,100.2188,30.093701264,15.3928720316944,888.46,0.83424
847,101.2188,30.393981264,15.5430504635189,1048.27,0.98429
848,102.2188,30.694261264,15.6932281598807,1094.05,1.02728
849,103.2188,30.994541264,15.8434051416938,1100.8,1.03362
850,104.2188,31.294821264,15.9935814290867,913.62,0.85786
851,105.2188,31.595101264,16.1437570414388,595.93,0.55956
852,106.2188,31.895381264,16.2939319974149,307.1,0.28836
853,107.2188,32.195661264,16.444106314998,62.97,0.05913
854,108.2188,32.495941264,16.5942800115201,194.04,0.1822
855,109.2188,32.796221264,16.7444531036911,590.3,0.55427
856,110.2188,33.096501264,16.8946256076271,740.2,0.69502
857,111.2188,33.396781264,17.0447975388758,498.71,0.46827
858,112.2188,33.697061264,17.1949689124419,138.03,0.12961
859,113.2188,33.997341264,17.3451397428104,79.1,0.07427
860,114.2188,34.297621264,17.4953100439688,489.9,0.46
861,115.2188,34.597901264,17.6454798294286,706.67,0.66354
862,116.2188,34.898181264,17.7956491122451,497.13,0.46679
863,117.2188,35.198461264,17.9458179050365,333.53,0.31317
864,118.2188,35.498741264,18.0959862200021,474.05,0.44512
865,119.2188,35.799021264,18.2461540689396,454.53,0.42679
866,120.2188,36.099301264,18.3963214632616,408.71,0.38377
867,121.2188,36.399581264,18.5464884140107,413.36,0.38813
868,122.2188,36.699861264,18.6966549318752,511.48,0.48026
869,123.2188,37.000141264,18.8468210272021,504.12,0.47335
870,124.2188,37.300421264,18.9969867100118,397.15,0.37291
871,125.2188,37.600701264,19.14715199001,295.03,0.27702
872,126.2188,37.900981264,19.2973168766002,242.25,0.22746
873,127.2188,38.201261264,19.4474813788957,323,0.30329
874,128.2188,38.501541264,19.5976455057304,564.57,0.53011
875,129.2188,38.801821264,19.7478092656692,798.17,0.74945
876,130.2188,39.102101264,19.8979726670188,679.26,0.6378
877,131.2188,39.402381264,20.0481357178368,456.84,0.42896
878,132.2188,39.702661264,20.1982984259413,394.57,0.37049
879,133.2188,40.002941264,20.3484607989194,347.14,0.32596
880,134.2188,40.303221264,20.498622844136,112.92,0.10603
881,135.2188,40.603501264,20.6487845687419,189.41,0.17785
882,136.2188,40.903781264,20.798945979681,524.3,0.4923
883,137.2188,41.204061264,20.9491070836985,763.58,0.71698
884,138.2188,41.504341264,21.0992678873473,809.07,0.75969
885,139.2188,41.804621264,21.2494283969951,792.09,0.74374
886,140.2188,42.104901264,21.3995886188309,608.68,0.57153
887,141.2188,42.405181264,21.5497485588713,453.79,0.42609
888,142.2188,42.705461264,21.6999082229661,424.01,0.39813
889,143.2188,43.005741264,21.8500676168045,348.01,0.32677
890,144.2188,43.306021264,22.0002267459203,575.11,0.54
891,145.2188,43.606301264,22.1503856156971,653.04,0.61319
892,146.2188,43.906581264,22.3005442313738,259.11,0.24329
893,147.2188,44.206861264,22.4507025980488,172,0.16151
894,148.2188,44.507141264,22.6008607206852,223.58,0.20993
895,149.2188,44.807421264,22.7510186041151,276.28,0.25942
896,150.2188,45.107701264,22.9011762530436,247.95,0.23282
897,151.2188,45.407981264,23.0513336720534,163.49,0.15351
898,152.2188,45.708261264,23.2014908656086,185.06,0.17377
899,153.2188,46.008541264,23.3516478380584,282.31,0.26508
900,154.2188,46.308821264,23.5018045936408,317.47,0.2981
901,155.2188,46.609101264,23.6519611364862,181.52,0.17044
902,156.2188,46.909381264,23.8021174706207,187.26,0.17583
903,157.2188,47.209661264,23.9522735999697,251.59,0.23624
904,158.2188,47.509941264,24.1024295283605,287.58,0.27003
905,159.2188,47.810221264,24.2525852595256,284.74,0.26736
906,160.2188,48.110501264,24.4027407971059,376.81,0.35381
907,161.2188,48.410781264,24.5528961446529,367.77,0.34532
908,162.2188,48.711061264,24.7030513056321,390.16,0.36634
909,163.2188,49.011341264,24.8532062834248,332.04,0.31177
910,164.2188,49.311621264,25.0033610813315,262.15,0.24615
911,165.2188,49.611901264,25.1535157025737,307.15,0.2884
912,166.2188,49.912181264,25.3036701502963,298.92,0.28067
913,167.2188,50.212461264,25.4538244275703,332.47,0.31217
914,168.2188,50.512741264,25.6039785373944,294.94,0.27694
915,169.2188,50.813021264,25.7541324826974,251.01,0.23569
916,170.2188,51.113301264,25.9042862663403,277.74,0.26079
917,171.2188,51.413581264,26.054439891118,271.6,0.25502
918,172.2188,51.713861264,26.2045933597616,302.95,0.28446
919,173.2188,52.014141264,26.3547466749395,324.97,0.30513
920,174.2188,52.314421264,26.5048998392602,319.11,0.29963
921,175.2188,52.614701264,26.6550528552729,256.64,0.24098
922,176.2188,52.914981264,26.80520572547,307.02,0.28828
923,177.2188,53.215261264,26.9553584522882,289.5,0.27184
924,178.2188,53.515541264,27.1055110381103,222.43,0.20885
